SZLAED,0.281495,08/28/2017,08:32:17
SZLAFN,5.248515,08/28/2017,08:32:17
SZLALL,8.507373,08/28/2017,08:32:17
SZLAMD,36.669090,08/28/2017,08:32:17
SZLANG,0.136616,08/28/2017,08:32:17
SZLAOA,12.653381,08/28/2017,08:32:17
SZLARS,1.317647,08/28/2017,08:32:17
SZLAUD,0.096532,08/28/2017,08:32:17
SZLAWG,0.136425,08/28/2017,08:32:17
SZLAZN,0.130324,08/28/2017,08:32:17
SZLBAM,0.125810,08/28/2017,08:32:18
SZLBBD,0.153286,08/28/2017,08:32:18
SZLBDT,6.214217,08/28/2017,08:32:18
SZLBGN,0.126952,08/28/2017,08:32:18
SZLBHD,0.028894,08/28/2017,08:32:18
SZLBIF,132.414630,08/28/2017,08:32:18
SZLBMD,0.076643,08/28/2017,08:32:18
SZLBND,0.103859,08/28/2017,08:32:18
SZLBOB,0.530289,08/28/2017,08:32:18
SZLBRL,0.242138,08/28/2017,08:32:18
SZLBTC,0.000018,08/28/2017,08:32:18
SZLBTN,4.908986,08/28/2017,08:32:18
SZLBWP,0.780893,08/28/2017,08:32:18
SZLBYR,1534.393411,08/28/2017,08:32:19
SZLBZD,0.153117,08/28/2017,08:32:19
SZLCAD,0.095612,08/28/2017,08:32:19
SZLCDF,118.222337,08/28/2017,08:32:19
SZLCHF,0.073286,08/28/2017,08:32:19
SZLCLP,48.600876,08/28/2017,08:32:19
SZLCNY,0.508874,08/28/2017,08:32:19
SZLCOP,223.935602,08/28/2017,08:32:19
SZLCRC,43.789229,08/28/2017,08:32:19
SZLCUC,0.076643,08/28/2017,08:32:19
SZLCVE,7.083348,08/28/2017,08:32:19
SZLCZK,1.675417,08/28/2017,08:32:19
SZLDJF,13.632495,08/28/2017,08:32:19
SZLDKK,0.477865,08/28/2017,08:32:19
SZLDOP,3.594558,08/28/2017,08:32:19
SZLDZD,8.390572,08/28/2017,08:32:19
SZLEGP,1.348770,08/28/2017,08:32:20
SZLERN,1.171889,08/28/2017,08:32:20
SZLETB,1.770711,08/28/2017,08:32:20
SZLEUR,0.064196,08/28/2017,08:32:20
SZLFJD,0.155777,08/28/2017,08:32:20
SZLFKP,0.059452,08/28/2017,08:32:20
SZLGBP,0.059496,08/28/2017,08:32:20
SZLGEL,0.184388,08/28/2017,08:32:20
SZLGHS,0.337497,08/28/2017,08:32:20
SZLGIP,0.059476,08/28/2017,08:32:20
SZLGMD,3.441272,08/28/2017,08:32:20
SZLGNF,677.141157,08/28/2017,08:32:20
SZLGTQ,0.557770,08/28/2017,08:32:20
SZLGYD,15.601455,08/28/2017,08:32:20
SZLHKD,0.599565,08/28/2017,08:32:20
SZLHNL,1.787162,08/28/2017,08:32:20
SZLHRK,0.473248,08/28/2017,08:32:20
SZLHTG,4.757233,08/28/2017,08:32:20
SZLHUF,19.519446,08/28/2017,08:32:20
SZLIDR,1022.188058,08/28/2017,08:32:21
SZLILS,0.274083,08/28/2017,08:32:21
SZLINR,4.897490,08/28/2017,08:32:21
SZLIQD,89.365770,08/28/2017,08:32:21
SZLIRR,2538.953571,08/28/2017,08:32:21
SZLISK,8.039854,08/28/2017,08:32:21
SZLJMD,9.737497,08/28/2017,08:32:21
SZLJOD,0.054225,08/28/2017,08:32:21
SZLJPY,8.365819,08/28/2017,08:32:21
SZLKES,7.890399,08/28/2017,08:32:21
SZLKGS,5.244989,08/28/2017,08:32:21
SZLKHR,310.404240,08/28/2017,08:32:21
SZLKMF,32.017662,08/28/2017,08:32:21
SZLKPW,68.978737,08/28/2017,08:32:21
SZLKRW,85.771210,08/28/2017,08:32:21
SZLKWD,0.023100,08/28/2017,08:32:22
SZLKYD,0.062872,08/28/2017,08:32:22
SZLKZT,25.507566,08/28/2017,08:32:22
SZLLAK,634.374323,08/28/2017,08:32:22
SZLLBP,115.393740,08/28/2017,08:32:22
SZLLKR,11.718718,08/28/2017,08:32:22
SZLLRD,8.760298,08/28/2017,08:32:22
SZLLSL,0.996340,08/28/2017,08:32:22
SZLLTL,0.233662,08/28/2017,08:32:22
SZLLVL,0.047561,08/28/2017,08:32:22
SZLLYD,0.104733,08/28/2017,08:32:22
SZLMAD,0.720560,08/28/2017,08:32:22
SZLMDL,1.366928,08/28/2017,08:32:22
SZLMGA,244.108021,08/28/2017,08:32:22
SZLMKD,3.955547,08/28/2017,08:32:22
SZLMMK,103.697988,08/28/2017,08:32:22
SZLMNT,185.935973,08/28/2017,08:32:22
SZLMOP,0.617520,08/28/2017,08:32:23
SZLMRO,27.668143,08/28/2017,08:32:23
SZLMUR,2.632688,08/28/2017,08:32:23
SZLMVR,1.189495,08/28/2017,08:32:23
SZLMWK,54.881773,08/28/2017,08:32:23
SZLMXN,1.351907,08/28/2017,08:32:23
SZLMYR,0.326880,08/28/2017,08:32:23
SZLMZN,4.541129,08/28/2017,08:32:23
SZLNAD,0.998692,08/28/2017,08:32:23
SZLNGN,27.974695,08/28/2017,08:32:23
SZLNIO,2.261735,08/28/2017,08:32:23
SZLNOK,0.593774,08/28/2017,08:32:23
SZLNPR,7.829085,08/28/2017,08:32:23
SZLNZD,0.105836,08/28/2017,08:32:23
SZLOMR,0.029492,08/28/2017,08:32:23
SZLPAB,0.076643,08/28/2017,08:32:23
SZLPEN,0.247810,08/28/2017,08:32:24
SZLPGK,0.242161,08/28/2017,08:32:24
SZLPHP,3.911094,08/28/2017,08:32:24
SZLPKR,8.074343,08/28/2017,08:32:24
SZLPLN,0.273025,08/28/2017,08:32:24
SZLPYG,431.653521,08/28/2017,08:32:24
SZLQAR,0.278965,08/28/2017,08:32:24
SZLRON,0.295384,08/28/2017,08:32:24
SZLRSD,7.725885,08/28/2017,08:32:24
SZLRUB,4.499107,08/28/2017,08:32:24
SZLRWF,63.285678,08/28/2017,08:32:24
SZLSAR,0.287381,08/28/2017,08:32:24
SZLSBD,0.598344,08/28/2017,08:32:24
SZLSCR,1.037668,08/28/2017,08:32:24
SZLSDG,0.510435,08/28/2017,08:32:24
SZLSEK,0.610156,08/28/2017,08:32:24
SZLSGD,0.103905,08/28/2017,08:32:24
SZLSHP,0.059475,08/28/2017,08:32:24
SZLSLL,574.822724,08/28/2017,08:32:25
SZLSOS,42.690185,08/28/2017,08:32:25
SZLSRD,0.564863,08/28/2017,08:32:25
SZLSTD,1573.971900,08/28/2017,08:32:25
SZLSVC,0.670665,08/28/2017,08:32:25
SZLSYP,39.469625,08/28/2017,08:32:25
SZLTHB,2.545315,08/28/2017,08:32:25
SZLTJS,0.675355,08/28/2017,08:32:25
SZLTMT,0.261353,08/28/2017,08:32:25
SZLTND,0.186587,08/28/2017,08:32:25
SZLTOP,0.171382,08/28/2017,08:32:25
SZLTRY,0.264020,08/28/2017,08:32:25
SZLTTD,0.518488,08/28/2017,08:32:25
SZLTWD,2.305956,08/28/2017,08:32:25
SZLTZS,171.143881,08/28/2017,08:32:26
SZLUAH,1.955964,08/28/2017,08:32:26
SZLUGX,275.301750,08/28/2017,08:32:26
SZLUSD,0.076643,08/28/2017,08:32:26
SZLUYU,2.205786,08/28/2017,08:32:26
SZLUZS,319.218190,08/28/2017,08:32:26
SZLVEF,0.764512,08/28/2017,08:32:26
SZLVND,1742.096015,08/28/2017,08:32:26
SZLVUV,7.989269,08/28/2017,08:32:26
SZLWST,0.193202,08/28/2017,08:32:26
SZLXAF,42.099247,08/28/2017,08:32:26
SZLXCD,0.208388,08/28/2017,08:32:26
SZLXOF,41.934467,08/28/2017,08:32:26
SZLXPF,7.647977,08/28/2017,08:32:26
SZLYER,19.156925,08/28/2017,08:32:26
SZLZAR,1.000245,08/28/2017,08:32:27
SZLZMK,689.879361,08/28/2017,08:32:27
SZLZWL,24.706264,08/28/2017,08:32:27
