MROAED,0.010174,08/28/2017,08:26:16
MROAFN,0.189695,08/28/2017,08:26:16
MROALL,0.307479,08/28/2017,08:26:16
MROAMD,1.325318,08/28/2017,08:26:16
MROANG,0.004938,08/28/2017,08:26:16
MROAOA,0.457327,08/28/2017,08:26:16
MROARS,0.047623,08/28/2017,08:26:16
MROAUD,0.003489,08/28/2017,08:26:16
MROAWG,0.004931,08/28/2017,08:26:16
MROAZN,0.004710,08/28/2017,08:26:16
MROBAM,0.004547,08/28/2017,08:26:16
MROBBD,0.005540,08/28/2017,08:26:16
MROBDT,0.224598,08/28/2017,08:26:16
MROBGN,0.004588,08/28/2017,08:26:17
MROBHD,0.001044,08/28/2017,08:26:17
MROBIF,4.785816,08/28/2017,08:26:17
MROBMD,0.002770,08/28/2017,08:26:17
MROBND,0.003754,08/28/2017,08:26:17
MROBOB,0.019166,08/28/2017,08:26:17
MROBRL,0.008752,08/28/2017,08:26:17
MROBTC,0.000001,08/28/2017,08:26:17
MROBTN,0.177424,08/28/2017,08:26:17
MROBWP,0.028224,08/28/2017,08:26:17
MROBYR,55.457043,08/28/2017,08:26:17
MROBZD,0.005534,08/28/2017,08:26:17
MROCAD,0.003456,08/28/2017,08:26:17
MROCDF,4.272868,08/28/2017,08:26:17
MROCHF,0.002649,08/28/2017,08:26:17
MROCLP,1.756564,08/28/2017,08:26:17
MROCNY,0.018392,08/28/2017,08:26:17
MROCOP,8.093626,08/28/2017,08:26:17
MROCRC,1.582659,08/28/2017,08:26:18
MROCUC,0.002770,08/28/2017,08:26:18
MROCVE,0.256011,08/28/2017,08:26:18
MROCZK,0.060554,08/28/2017,08:26:18
MRODJF,0.492714,08/28/2017,08:26:18
MRODKK,0.017271,08/28/2017,08:26:18
MRODOP,0.129917,08/28/2017,08:26:18
MRODZD,0.303257,08/28/2017,08:26:18
MROEGP,0.048748,08/28/2017,08:26:18
MROERN,0.042355,08/28/2017,08:26:18
MROETB,0.063998,08/28/2017,08:26:18
MROEUR,0.002320,08/28/2017,08:26:18
MROFJD,0.005630,08/28/2017,08:26:18
MROFKP,0.002149,08/28/2017,08:26:18
MROGBP,0.002150,08/28/2017,08:26:18
MROGEL,0.006664,08/28/2017,08:26:18
MROGHS,0.012198,08/28/2017,08:26:18
MROGIP,0.002150,08/28/2017,08:26:19
MROGMD,0.124377,08/28/2017,08:26:19
MROGNF,24.473675,08/28/2017,08:26:19
MROGTQ,0.020159,08/28/2017,08:26:19
MROGYD,0.563878,08/28/2017,08:26:19
MROHKD,0.021670,08/28/2017,08:26:19
MROHNL,0.064593,08/28/2017,08:26:19
MROHRK,0.017104,08/28/2017,08:26:19
MROHTG,0.171939,08/28/2017,08:26:19
MROHUF,0.705484,08/28/2017,08:26:19
MROIDR,36.944585,08/28/2017,08:26:19
MROILS,0.009906,08/28/2017,08:26:19
MROINR,0.177008,08/28/2017,08:26:19
MROIQD,3.229916,08/28/2017,08:26:19
MROIRR,91.764509,08/28/2017,08:26:19
MROISK,0.290582,08/28/2017,08:26:19
MROJMD,0.351939,08/28/2017,08:26:19
MROJOD,0.001960,08/28/2017,08:26:19
MROJPY,0.302363,08/28/2017,08:26:19
MROKES,0.285180,08/28/2017,08:26:19
MROKGS,0.189568,08/28/2017,08:26:20
MROKHR,11.218832,08/28/2017,08:26:20
MROKMF,1.157203,08/28/2017,08:26:20
MROKPW,2.493074,08/28/2017,08:26:20
MROKRW,3.099999,08/28/2017,08:26:20
MROKWD,0.000835,08/28/2017,08:26:20
MROKYD,0.002272,08/28/2017,08:26:20
MROKZT,0.921911,08/28/2017,08:26:20
MROLAK,22.927969,08/28/2017,08:26:20
MROLBP,4.170635,08/28/2017,08:26:20
MROLKR,0.423546,08/28/2017,08:26:20
MROLRD,0.316620,08/28/2017,08:26:20
MROLSL,0.036010,08/28/2017,08:26:20
MROLTL,0.008445,08/28/2017,08:26:20
MROLVL,0.001719,08/28/2017,08:26:20
MROLYD,0.003785,08/28/2017,08:26:21
MROMAD,0.026043,08/28/2017,08:26:21
MROMDL,0.049404,08/28/2017,08:26:21
MROMGA,8.822711,08/28/2017,08:26:21
MROMKD,0.142964,08/28/2017,08:26:21
MROMMK,3.747920,08/28/2017,08:26:21
MROMNT,6.720219,08/28/2017,08:26:21
MROMOP,0.022319,08/28/2017,08:26:21
MROMUR,0.095152,08/28/2017,08:26:21
MROMVR,0.042991,08/28/2017,08:26:21
MROMWK,1.983573,08/28/2017,08:26:21
MROMXN,0.048862,08/28/2017,08:26:21
MROMYR,0.011814,08/28/2017,08:26:21
MROMZN,0.164128,08/28/2017,08:26:21
MRONAD,0.036095,08/28/2017,08:26:21
MRONGN,1.011080,08/28/2017,08:26:21
MRONIO,0.081745,08/28/2017,08:26:21
MRONOK,0.021461,08/28/2017,08:26:22
MRONPR,0.282964,08/28/2017,08:26:22
MRONZD,0.003825,08/28/2017,08:26:22
MROOMR,0.001066,08/28/2017,08:26:22
MROPAB,0.002770,08/28/2017,08:26:22
MROPEN,0.008957,08/28/2017,08:26:22
MROPGK,0.008752,08/28/2017,08:26:22
MROPHP,0.141357,08/28/2017,08:26:22
MROPKR,0.291828,08/28/2017,08:26:22
MROPLN,0.009868,08/28/2017,08:26:22
MROPYG,15.601102,08/28/2017,08:26:22
MROQAR,0.010083,08/28/2017,08:26:22
MRORON,0.010676,08/28/2017,08:26:22
MRORSD,0.279234,08/28/2017,08:26:22
MRORUB,0.162610,08/28/2017,08:26:22
MRORWF,2.287312,08/28/2017,08:26:22
MROSAR,0.010387,08/28/2017,08:26:22
MROSBD,0.021626,08/28/2017,08:26:23
MROSCR,0.037504,08/28/2017,08:26:23
MROSDG,0.018448,08/28/2017,08:26:23
MROSEK,0.022053,08/28/2017,08:26:23
MROSGD,0.003755,08/28/2017,08:26:23
MROSHP,0.002150,08/28/2017,08:26:23
MROSLL,20.775616,08/28/2017,08:26:23
MROSOS,1.542936,08/28/2017,08:26:23
MROSRD,0.020416,08/28/2017,08:26:23
MROSTD,56.887514,08/28/2017,08:26:23
MROSVC,0.024240,08/28/2017,08:26:23
MROSYP,1.426537,08/28/2017,08:26:23
MROSZL,0.036143,08/28/2017,08:26:23
MROTHB,0.091994,08/28/2017,08:26:23
MROTJS,0.024409,08/28/2017,08:26:24
MROTMT,0.009446,08/28/2017,08:26:24
MROTND,0.006744,08/28/2017,08:26:24
MROTOP,0.006194,08/28/2017,08:26:24
MROTRY,0.009542,08/28/2017,08:26:24
MROTTD,0.018740,08/28/2017,08:26:24
MROTWD,0.083343,08/28/2017,08:26:24
MROTZS,6.185593,08/28/2017,08:26:24
MROUAH,0.070694,08/28/2017,08:26:24
MROUGX,9.950135,08/28/2017,08:26:24
MROUSD,0.002770,08/28/2017,08:26:24
MROUYU,0.079723,08/28/2017,08:26:24
MROUZS,11.537391,08/28/2017,08:26:24
MROVEF,0.027631,08/28/2017,08:26:24
MROVND,62.963965,08/28/2017,08:26:24
MROVUV,0.288753,08/28/2017,08:26:24
MROWST,0.006983,08/28/2017,08:26:24
MROXAF,1.521578,08/28/2017,08:26:24
MROXCD,0.007532,08/28/2017,08:26:24
MROXOF,1.515623,08/28/2017,08:26:25
MROXPF,0.276418,08/28/2017,08:26:25
MROYER,0.692382,08/28/2017,08:26:25
MROZAR,0.036152,08/28/2017,08:26:25
MROZMK,24.934068,08/28/2017,08:26:25
MROZWL,0.892950,08/28/2017,08:26:25
