BTCAED,15718.558140,08/28/2017,08:15:51
BTCAFN,293075.146179,08/28/2017,08:15:51
BTCALL,475048.604651,08/28/2017,08:15:51
BTCAMD,2047588.598007,08/28/2017,08:15:52
BTCANG,7628.611296,08/28/2017,08:15:52
BTCAOA,706560.152824,08/28/2017,08:15:52
BTCARS,73576.920266,08/28/2017,08:15:52
BTCAUD,5390.305648,08/28/2017,08:15:52
BTCAWG,7617.900332,08/28/2017,08:15:52
BTCAZN,7277.252492,08/28/2017,08:15:52
BTCBAM,7025.166113,08/28/2017,08:15:52
BTCBBD,8559.438538,08/28/2017,08:15:52
BTCBDT,346999.598007,08/28/2017,08:15:52
BTCBGN,7088.940199,08/28/2017,08:15:52
BTCBHD,1613.405316,08/28/2017,08:15:52
BTCBIF,7393984.544851,08/28/2017,08:15:52
BTCBMD,4279.717608,08/28/2017,08:15:52
BTCBND,5799.458472,08/28/2017,08:15:52
BTCBOB,29611.136213,08/28/2017,08:15:52
BTCBRL,13520.903654,08/28/2017,08:15:52
BTCBTN,274115.993355,08/28/2017,08:15:52
BTCBWP,43604.780731,08/28/2017,08:15:52
BTCBYR,85679967.315615,08/28/2017,08:15:53
BTCBZD,8550.009967,08/28/2017,08:15:53
BTCCAD,5338.930233,08/28/2017,08:15:53
BTCCDF,6601492.073090,08/28/2017,08:15:53
BTCCHF,4092.259136,08/28/2017,08:15:53
BTCCLP,2713855.166113,08/28/2017,08:15:53
BTCCNY,28415.315615,08/28/2017,08:15:53
BTCCOP,12504482.152824,08/28/2017,08:15:53
BTCCRC,2445174.568106,08/28/2017,08:15:53
BTCCUC,4279.717608,08/28/2017,08:15:53
BTCCVE,395531.588040,08/28/2017,08:15:53
BTCCZK,93554.654485,08/28/2017,08:15:53
BTCDJF,761233.534884,08/28/2017,08:15:53
BTCDKK,26683.830565,08/28/2017,08:15:53
BTCDOP,200718.813953,08/28/2017,08:15:53
BTCDZD,468526.468439,08/28/2017,08:15:53
BTCEGP,75314.807309,08/28/2017,08:15:54
BTCERN,65437.867110,08/28/2017,08:15:54
BTCETB,98875.833887,08/28/2017,08:15:54
BTCEUR,3584.684385,08/28/2017,08:15:54
BTCFJD,8698.541528,08/28/2017,08:15:54
BTCFKP,3319.774086,08/28/2017,08:15:54
BTCGBP,3322.259136,08/28/2017,08:15:54
BTCGEL,10296.156146,08/28/2017,08:15:54
BTCGHS,18845.734219,08/28/2017,08:15:54
BTCGIP,3321.142857,08/28/2017,08:15:54
BTCGMD,192159.375415,08/28/2017,08:15:54
BTCGNF,37811314.747508,08/28/2017,08:15:54
BTCGTQ,31145.651163,08/28/2017,08:15:54
BTCGYD,871179.518272,08/28/2017,08:15:54
BTCHKD,33479.468439,08/28/2017,08:15:54
BTCHNL,99794.485050,08/28/2017,08:15:54
BTCHRK,26425.980066,08/28/2017,08:15:54
BTCHTG,265642.156146,08/28/2017,08:15:54
BTCHUF,1089958.714286,08/28/2017,08:15:54
BTCIDR,57078607.598007,08/28/2017,08:15:55
BTCILS,15304.674419,08/28/2017,08:15:55
BTCINR,273474.029900,08/28/2017,08:15:55
BTCIQD,4990151.943522,08/28/2017,08:15:55
BTCIRR,141774239.558140,08/28/2017,08:15:55
BTCISK,448942.495017,08/28/2017,08:15:55
BTCJMD,543738.265781,08/28/2017,08:15:55
BTCJOD,3027.913621,08/28/2017,08:15:55
BTCJPY,467144.272425,08/28/2017,08:15:55
BTCKES,440597.023256,08/28/2017,08:15:55
BTCKGS,292878.255814,08/28/2017,08:15:55
BTCKHR,17332859.345515,08/28/2017,08:15:55
BTCKMF,1787854.541528,08/28/2017,08:15:55
BTCKPW,3851747.461794,08/28/2017,08:15:55
BTCKRW,4789433.036545,08/28/2017,08:15:55
BTCKWD,1289.897010,08/28/2017,08:15:55
BTCKYD,3510.767442,08/28/2017,08:15:55
BTCKZT,1424333.152824,08/28/2017,08:15:56
BTCLAK,35423230.352160,08/28/2017,08:15:56
BTCLBP,6443544.292359,08/28/2017,08:15:56
BTCLKR,654368.956811,08/28/2017,08:15:56
BTCLRD,489171.853821,08/28/2017,08:15:56
BTCLSL,55635.259136,08/28/2017,08:15:56
BTCLTL,13047.581395,08/28/2017,08:15:56
BTCLVL,2655.780731,08/28/2017,08:15:56
BTCLYD,5848.235880,08/28/2017,08:15:56
BTCMAD,40235.784053,08/28/2017,08:15:56
BTCMDL,76328.777409,08/28/2017,08:15:56
BTCMGA,13630902.667774,08/28/2017,08:15:56
BTCMKD,220876.282392,08/28/2017,08:15:56
BTCMMK,5790457.730897,08/28/2017,08:15:56
BTCMNT,10382596.797342,08/28/2017,08:15:56
BTCMOP,34482.102990,08/28/2017,08:15:56
BTCMRO,1544979.009967,08/28/2017,08:15:56
BTCMUR,147008.325581,08/28/2017,08:15:57
BTCMVR,66420.953488,08/28/2017,08:15:57
BTCMWK,3064578.162791,08/28/2017,08:15:57
BTCMXN,75490.009967,08/28/2017,08:15:57
BTCMYR,18252.887043,08/28/2017,08:15:57
BTCMZN,253574.993355,08/28/2017,08:15:57
BTCNAD,55766.601329,08/28/2017,08:15:57
BTCNGN,1562096.754153,08/28/2017,08:15:57
BTCNIO,126294.481728,08/28/2017,08:15:57
BTCNOK,33156.136213,08/28/2017,08:15:57
BTCNPR,437173.269103,08/28/2017,08:15:57
BTCNZD,5909.857143,08/28/2017,08:15:57
BTCOMR,1646.843854,08/28/2017,08:15:57
BTCPAB,4279.717608,08/28/2017,08:15:57
BTCPEN,13837.627907,08/28/2017,08:15:58
BTCPGK,13522.186047,08/28/2017,08:15:58
BTCPHP,218394.039867,08/28/2017,08:15:58
BTCPKR,450868.352159,08/28/2017,08:15:58
BTCPLN,15245.624585,08/28/2017,08:15:58
BTCPYG,24103374.887043,08/28/2017,08:15:58
BTCQAR,15577.315615,08/28/2017,08:15:58
BTCRON,16494.109635,08/28/2017,08:15:58
BTCRSD,431410.604651,08/28/2017,08:15:58
BTCRUB,251228.468439,08/28/2017,08:15:58
BTCRWF,3533849.156146,08/28/2017,08:15:58
BTCSAR,16047.232558,08/28/2017,08:15:58
BTCSBD,33411.332226,08/28/2017,08:15:58
BTCSCR,57943.023256,08/28/2017,08:15:58
BTCSDG,28502.498339,08/28/2017,08:15:58
BTCSEK,34070.900332,08/28/2017,08:15:58
BTCSGD,5802.023256,08/28/2017,08:15:59
BTCSHP,3321.039867,08/28/2017,08:15:59
BTCSLL,32097890.860465,08/28/2017,08:15:59
BTCSOS,2383804.325581,08/28/2017,08:15:59
BTCSRD,31541.737542,08/28/2017,08:15:59
BTCSTD,87890015.697674,08/28/2017,08:15:59
BTCSVC,37449.667774,08/28/2017,08:15:59
BTCSYP,2203969.421927,08/28/2017,08:15:59
BTCSZL,55839.634551,08/28/2017,08:15:59
BTCTHB,142129.451827,08/28/2017,08:15:59
BTCTJS,37711.584718,08/28/2017,08:15:59
BTCTMT,14593.840532,08/28/2017,08:15:59
BTCTND,10418.966777,08/28/2017,08:15:59
BTCTOP,9569.880399,08/28/2017,08:15:59
BTCTRY,14742.790698,08/28/2017,08:15:59
BTCTTD,28952.189369,08/28/2017,08:15:59
BTCTWD,128763.760797,08/28/2017,08:16:00
BTCTZS,9556611.784053,08/28/2017,08:16:00
BTCUAH,109220.315615,08/28/2017,08:16:00
BTCUGX,15372749.106312,08/28/2017,08:16:00
BTCUSD,4279.717608,08/28/2017,08:16:00
BTCUYU,123170.305648,08/28/2017,08:16:00
BTCUZS,17825027.059801,08/28/2017,08:16:00
BTCVEF,42690.079734,08/28/2017,08:16:00
BTCVND,97278004.850498,08/28/2017,08:16:00
BTCVUV,446117.863787,08/28/2017,08:16:00
BTCWST,10788.328904,08/28/2017,08:16:00
BTCXAF,2350806.561462,08/28/2017,08:16:00
BTCXCD,11636.318937,08/28/2017,08:16:00
BTCXOF,2341605.325581,08/28/2017,08:16:00
BTCXPF,427060.222591,08/28/2017,08:16:00
BTCYER,1069715.664452,08/28/2017,08:16:01
BTCZAR,55853.318937,08/28/2017,08:16:01
BTCZMK,38522611.401993,08/28/2017,08:16:01
BTCZWL,1379588.750831,08/28/2017,08:16:01
