MOPAED,0.455847,08/28/2017,08:26:07
MOPAFN,8.499341,08/28/2017,08:26:07
MOPALL,13.776671,08/28/2017,08:26:07
MOPAMD,59.381198,08/28/2017,08:26:07
MOPANG,0.221234,08/28/2017,08:26:07
MOPAOA,20.490634,08/28/2017,08:26:07
MOPARS,2.133771,08/28/2017,08:26:07
MOPAUD,0.156322,08/28/2017,08:26:07
MOPAWG,0.220923,08/28/2017,08:26:07
MOPAZN,0.211044,08/28/2017,08:26:07
MOPBAM,0.203734,08/28/2017,08:26:07
MOPBBD,0.248228,08/28/2017,08:26:08
MOPBDT,10.063180,08/28/2017,08:26:08
MOPBGN,0.205583,08/28/2017,08:26:08
MOPBHD,0.046790,08/28/2017,08:26:08
MOPBIF,214.429629,08/28/2017,08:26:08
MOPBMD,0.124114,08/28/2017,08:26:08
MOPBND,0.168187,08/28/2017,08:26:08
MOPBOB,0.858739,08/28/2017,08:26:08
MOPBRL,0.392114,08/28/2017,08:26:08
MOPBTC,0.000029,08/28/2017,08:26:08
MOPBTN,7.949515,08/28/2017,08:26:08
MOPBWP,1.264563,08/28/2017,08:26:08
MOPBYR,2484.766296,08/28/2017,08:26:08
MOPBZD,0.247955,08/28/2017,08:26:08
MOPCAD,0.154832,08/28/2017,08:26:08
MOPCDF,191.446910,08/28/2017,08:26:08
MOPCHF,0.118678,08/28/2017,08:26:09
MOPCLP,78.703296,08/28/2017,08:26:09
MOPCNY,0.824060,08/28/2017,08:26:09
MOPCOP,362.636877,08/28/2017,08:26:09
MOPCRC,70.911411,08/28/2017,08:26:09
MOPCUC,0.124114,08/28/2017,08:26:09
MOPCVE,11.470634,08/28/2017,08:26:09
MOPCZK,2.713137,08/28/2017,08:26:09
MOPDJF,22.076192,08/28/2017,08:26:09
MOPDKK,0.773846,08/28/2017,08:26:09
MOPDOP,5.820956,08/28/2017,08:26:09
MOPDZD,13.587526,08/28/2017,08:26:09
MOPEGP,2.184171,08/28/2017,08:26:09
MOPERN,1.897734,08/28/2017,08:26:09
MOPETB,2.867454,08/28/2017,08:26:09
MOPEUR,0.103958,08/28/2017,08:26:09
MOPFJD,0.252263,08/28/2017,08:26:10
MOPFKP,0.096275,08/28/2017,08:26:10
MOPGBP,0.096347,08/28/2017,08:26:10
MOPGEL,0.298594,08/28/2017,08:26:10
MOPGHS,0.546537,08/28/2017,08:26:10
MOPGIP,0.096315,08/28/2017,08:26:10
MOPGMD,5.572728,08/28/2017,08:26:10
MOPGNF,1096.548977,08/28/2017,08:26:10
MOPGTQ,0.903241,08/28/2017,08:26:10
MOPGYD,25.264686,08/28/2017,08:26:10
MOPHKD,0.970923,08/28/2017,08:26:10
MOPHNL,2.894095,08/28/2017,08:26:10
MOPHRK,0.766368,08/28/2017,08:26:10
MOPHTG,7.703769,08/28/2017,08:26:10
MOPHUF,31.609404,08/28/2017,08:26:10
MOPIDR,1655.311093,08/28/2017,08:26:10
MOPILS,0.443844,08/28/2017,08:26:10
MOPINR,7.930898,08/28/2017,08:26:11
MOPIQD,144.717158,08/28/2017,08:26:11
MOPIRR,4111.531121,08/28/2017,08:26:11
MOPISK,13.019580,08/28/2017,08:26:11
MOPJMD,15.768710,08/28/2017,08:26:11
MOPJOD,0.087811,08/28/2017,08:26:11
MOPJPY,13.547441,08/28/2017,08:26:11
MOPKES,12.777557,08/28/2017,08:26:11
MOPKGS,8.493631,08/28/2017,08:26:11
MOPKHR,502.662478,08/28/2017,08:26:11
MOPKMF,51.848768,08/28/2017,08:26:11
MOPKPW,111.702800,08/28/2017,08:26:11
MOPKRW,138.896199,08/28/2017,08:26:11
MOPKWD,0.037408,08/28/2017,08:26:11
MOPKYD,0.101814,08/28/2017,08:26:11
MOPKZT,41.306447,08/28/2017,08:26:11
MOPLAK,1027.293212,08/28/2017,08:26:11
MOPLBP,186.866337,08/28/2017,08:26:11
MOPLKR,18.977061,08/28/2017,08:26:11
MOPLRD,14.186253,08/28/2017,08:26:11
MOPLSL,1.613453,08/28/2017,08:26:12
MOPLTL,0.378387,08/28/2017,08:26:12
MOPLVL,0.077019,08/28/2017,08:26:12
MOPLYD,0.169602,08/28/2017,08:26:12
MOPMAD,1.166860,08/28/2017,08:26:12
MOPMDL,2.213577,08/28/2017,08:26:12
MOPMGA,395.303693,08/28/2017,08:26:12
MOPMKD,6.405534,08/28/2017,08:26:12
MOPMMK,167.926467,08/28/2017,08:26:12
MOPMNT,301.101032,08/28/2017,08:26:12
MOPMRO,44.805243,08/28/2017,08:26:12
MOPMUR,4.263323,08/28/2017,08:26:12
MOPMVR,1.926244,08/28/2017,08:26:12
MOPMWK,88.874457,08/28/2017,08:26:12
MOPMXN,2.189252,08/28/2017,08:26:12
MOPMYR,0.529344,08/28/2017,08:26:12
MOPMZN,7.353815,08/28/2017,08:26:12
MOPNAD,1.617262,08/28/2017,08:26:12
MOPNGN,45.301667,08/28/2017,08:26:12
MOPNIO,3.662610,08/28/2017,08:26:13
MOPNOK,0.961546,08/28/2017,08:26:13
MOPNPR,12.678266,08/28/2017,08:26:13
MOPNZD,0.171389,08/28/2017,08:26:13
MOPOMR,0.047759,08/28/2017,08:26:13
MOPPAB,0.124114,08/28/2017,08:26:13
MOPPEN,0.401299,08/28/2017,08:26:13
MOPPGK,0.392151,08/28/2017,08:26:13
MOPPHP,6.333548,08/28/2017,08:26:13
MOPPKR,13.075431,08/28/2017,08:26:13
MOPPLN,0.442132,08/28/2017,08:26:13
MOPPYG,699.011162,08/28/2017,08:26:13
MOPQAR,0.451751,08/28/2017,08:26:13
MOPRON,0.478338,08/28/2017,08:26:13
MOPRSD,12.511145,08/28/2017,08:26:13
MOPRUB,7.285764,08/28/2017,08:26:13
MOPRWF,102.483574,08/28/2017,08:26:14
MOPSAR,0.465379,08/28/2017,08:26:14
MOPSBD,0.968947,08/28/2017,08:26:14
MOPSCR,1.680380,08/28/2017,08:26:14
MOPSDG,0.826588,08/28/2017,08:26:14
