HRKAED,0.594815,08/28/2017,08:21:05
HRKAFN,11.090417,08/28/2017,08:21:05
HRKALL,17.976575,08/28/2017,08:21:05
HRKAMD,77.483923,08/28/2017,08:21:05
HRKANG,0.288678,08/28/2017,08:21:05
HRKAOA,26.737330,08/28/2017,08:21:05
HRKARS,2.784265,08/28/2017,08:21:05
HRKAUD,0.203978,08/28/2017,08:21:05
HRKAWG,0.288273,08/28/2017,08:21:05
HRKAZN,0.275383,08/28/2017,08:21:05
HRKBAM,0.265843,08/28/2017,08:21:05
HRKBBD,0.323902,08/28/2017,08:21:05
HRKBDT,13.131002,08/28/2017,08:21:05
HRKBGN,0.268256,08/28/2017,08:21:06
HRKBHD,0.061054,08/28/2017,08:21:06
HRKBIF,279.799823,08/28/2017,08:21:06
HRKBMD,0.161951,08/28/2017,08:21:06
HRKBND,0.219460,08/28/2017,08:21:06
HRKBOB,1.120531,08/28/2017,08:21:06
HRKBRL,0.511652,08/28/2017,08:21:06
HRKBTC,0.000038,08/28/2017,08:21:06
HRKBTN,10.372974,08/28/2017,08:21:06
HRKBWP,1.650072,08/28/2017,08:21:06
HRKBYR,3242.262618,08/28/2017,08:21:06
HRKBZD,0.323546,08/28/2017,08:21:06
HRKCAD,0.202033,08/28/2017,08:21:06
HRKCDF,249.810681,08/28/2017,08:21:06
HRKCHF,0.154857,08/28/2017,08:21:06
HRKCLP,102.696481,08/28/2017,08:21:06
HRKCNY,1.075280,08/28/2017,08:21:07
HRKCOP,473.188965,08/28/2017,08:21:07
HRKCRC,92.529191,08/28/2017,08:21:07
HRKCUC,0.161951,08/28/2017,08:21:07
HRKCVE,14.967528,08/28/2017,08:21:07
HRKCZK,3.540253,08/28/2017,08:21:07
HRKDJF,28.806256,08/28/2017,08:21:07
HRKDKK,1.009757,08/28/2017,08:21:07
HRKDOP,7.595511,08/28/2017,08:21:07
HRKDZD,17.729767,08/28/2017,08:21:07
HRKEGP,2.850029,08/28/2017,08:21:07
HRKERN,2.476270,08/28/2017,08:21:07
HRKETB,3.741615,08/28/2017,08:21:07
HRKEUR,0.135650,08/28/2017,08:21:07
HRKFJD,0.329166,08/28/2017,08:21:07
HRKFKP,0.125625,08/28/2017,08:21:07
HRKGBP,0.125719,08/28/2017,08:21:07
HRKGEL,0.389622,08/28/2017,08:21:07
HRKGHS,0.713152,08/28/2017,08:21:08
HRKGIP,0.125677,08/28/2017,08:21:08
HRKGMD,7.271608,08/28/2017,08:21:08
HRKGNF,1430.838692,08/28/2017,08:21:08
HRKGTQ,1.178600,08/28/2017,08:21:08
HRKGYD,32.966782,08/28/2017,08:21:08
HRKHKD,1.266915,08/28/2017,08:21:08
HRKHNL,3.776378,08/28/2017,08:21:08
HRKHTG,10.052310,08/28/2017,08:21:08
HRKHUF,41.245725,08/28/2017,08:21:08
HRKIDR,2159.942884,08/28/2017,08:21:08
HRKILS,0.579153,08/28/2017,08:21:08
HRKINR,10.348681,08/28/2017,08:21:08
HRKIQD,188.835076,08/28/2017,08:21:08
HRKIRR,5364.956728,08/28/2017,08:21:08
HRKISK,16.988679,08/28/2017,08:21:08
HRKJMD,20.575898,08/28/2017,08:21:09
HRKJOD,0.114581,08/28/2017,08:21:09
