MWKAED,0.005129,08/28/2017,08:26:43
MWKAFN,0.095633,08/28/2017,08:26:43
MWKALL,0.155013,08/28/2017,08:26:43
MWKAMD,0.668147,08/28/2017,08:26:43
MWKANG,0.002489,08/28/2017,08:26:43
MWKAOA,0.230557,08/28/2017,08:26:43
MWKARS,0.024009,08/28/2017,08:26:43
MWKAUD,0.001759,08/28/2017,08:26:43
MWKAWG,0.002486,08/28/2017,08:26:43
MWKAZN,0.002375,08/28/2017,08:26:43
MWKBAM,0.002292,08/28/2017,08:26:43
MWKBBD,0.002793,08/28/2017,08:26:43
MWKBDT,0.113229,08/28/2017,08:26:43
MWKBGN,0.002313,08/28/2017,08:26:43
MWKBHD,0.000526,08/28/2017,08:26:43
MWKBIF,2.412725,08/28/2017,08:26:43
MWKBMD,0.001397,08/28/2017,08:26:43
MWKBND,0.001892,08/28/2017,08:26:43
MWKBOB,0.009662,08/28/2017,08:26:43
MWKBRL,0.004412,08/28/2017,08:26:43
MWKBTC,0.000000,08/28/2017,08:26:43
MWKBTN,0.089447,08/28/2017,08:26:43
MWKBWP,0.014229,08/28/2017,08:26:43
MWKBYR,27.958160,08/28/2017,08:26:44
MWKBZD,0.002790,08/28/2017,08:26:44
MWKCAD,0.001742,08/28/2017,08:26:44
MWKCDF,2.154127,08/28/2017,08:26:44
MWKCHF,0.001335,08/28/2017,08:26:44
MWKCLP,0.885556,08/28/2017,08:26:44
MWKCNY,0.009272,08/28/2017,08:26:44
MWKCOP,4.080327,08/28/2017,08:26:44
MWKCRC,0.797883,08/28/2017,08:26:44
MWKCUC,0.001397,08/28/2017,08:26:44
MWKCVE,0.129066,08/28/2017,08:26:44
MWKCZK,0.030528,08/28/2017,08:26:44
MWKDJF,0.248397,08/28/2017,08:26:44
MWKDKK,0.008707,08/28/2017,08:26:44
MWKDOP,0.065496,08/28/2017,08:26:44
MWKDZD,0.152884,08/28/2017,08:26:44
MWKEGP,0.024576,08/28/2017,08:26:44
MWKERN,0.021353,08/28/2017,08:26:44
MWKETB,0.032264,08/28/2017,08:26:44
MWKEUR,0.001170,08/28/2017,08:26:45
MWKFJD,0.002838,08/28/2017,08:26:45
MWKFKP,0.001083,08/28/2017,08:26:45
MWKGBP,0.001084,08/28/2017,08:26:45
MWKGEL,0.003360,08/28/2017,08:26:45
MWKGHS,0.006150,08/28/2017,08:26:45
MWKGIP,0.001084,08/28/2017,08:26:45
MWKGMD,0.062703,08/28/2017,08:26:45
MWKGNF,12.338179,08/28/2017,08:26:45
MWKGTQ,0.010163,08/28/2017,08:26:45
MWKGYD,0.284274,08/28/2017,08:26:45
MWKHKD,0.010925,08/28/2017,08:26:45
MWKHNL,0.032564,08/28/2017,08:26:45
MWKHRK,0.008623,08/28/2017,08:26:45
MWKHTG,0.086681,08/28/2017,08:26:45
MWKHUF,0.355664,08/28/2017,08:26:45
MWKIDR,18.625274,08/28/2017,08:26:45
MWKILS,0.004994,08/28/2017,08:26:45
MWKINR,0.089237,08/28/2017,08:26:46
MWKIQD,1.628332,08/28/2017,08:26:46
MWKIRR,46.262236,08/28/2017,08:26:46
MWKISK,0.146494,08/28/2017,08:26:46
MWKJMD,0.177427,08/28/2017,08:26:46
MWKJOD,0.000988,08/28/2017,08:26:46
MWKJPY,0.152433,08/28/2017,08:26:46
MWKKES,0.143771,08/28/2017,08:26:46
MWKKGS,0.095569,08/28/2017,08:26:46
MWKKHR,5.655871,08/28/2017,08:26:46
MWKKMF,0.583393,08/28/2017,08:26:46
MWKKPW,1.256861,08/28/2017,08:26:46
MWKKRW,1.562836,08/28/2017,08:26:46
MWKKWD,0.000421,08/28/2017,08:26:46
MWKKYD,0.001146,08/28/2017,08:26:46
MWKKZT,0.464773,08/28/2017,08:26:46
MWKLAK,11.558925,08/28/2017,08:26:46
MWKLBP,2.102588,08/28/2017,08:26:46
MWKLKR,0.213527,08/28/2017,08:26:46
MWKLRD,0.159621,08/28/2017,08:26:47
MWKLSL,0.018154,08/28/2017,08:26:47
MWKLTL,0.004258,08/28/2017,08:26:47
MWKLVL,0.000867,08/28/2017,08:26:47
MWKLYD,0.001908,08/28/2017,08:26:47
MWKMAD,0.013129,08/28/2017,08:26:47
MWKMDL,0.024907,08/28/2017,08:26:47
MWKMGA,4.447889,08/28/2017,08:26:47
MWKMKD,0.072074,08/28/2017,08:26:47
MWKMMK,1.889480,08/28/2017,08:26:47
MWKMNT,3.387937,08/28/2017,08:26:47
MWKMOP,0.011252,08/28/2017,08:26:47
MWKMRO,0.504141,08/28/2017,08:26:47
MWKMUR,0.047970,08/28/2017,08:26:47
MWKMVR,0.021674,08/28/2017,08:26:47
MWKMXN,0.024633,08/28/2017,08:26:47
MWKMYR,0.005956,08/28/2017,08:26:47
MWKMZN,0.082744,08/28/2017,08:26:47
MWKNAD,0.018197,08/28/2017,08:26:47
MWKNGN,0.509727,08/28/2017,08:26:47
