CRCAED,0.006428,08/28/2017,08:17:36
CRCAFN,0.119859,08/28/2017,08:17:36
CRCALL,0.194280,08/28/2017,08:17:37
CRCAMD,0.837400,08/28/2017,08:17:37
CRCANG,0.003120,08/28/2017,08:17:37
CRCAOA,0.288961,08/28/2017,08:17:37
CRCARS,0.030091,08/28/2017,08:17:37
CRCAUD,0.002204,08/28/2017,08:17:37
CRCAWG,0.003115,08/28/2017,08:17:37
CRCAZN,0.002976,08/28/2017,08:17:37
CRCBAM,0.002873,08/28/2017,08:17:37
CRCBBD,0.003501,08/28/2017,08:17:37
CRCBDT,0.141912,08/28/2017,08:17:37
CRCBGN,0.002899,08/28/2017,08:17:37
CRCBHD,0.000660,08/28/2017,08:17:37
CRCBIF,3.023909,08/28/2017,08:17:37
CRCBMD,0.001750,08/28/2017,08:17:37
CRCBND,0.002372,08/28/2017,08:17:38
CRCBOB,0.012110,08/28/2017,08:17:38
CRCBRL,0.005530,08/28/2017,08:17:38
CRCBTC,0.000000,08/28/2017,08:17:38
CRCBTN,0.112105,08/28/2017,08:17:38
CRCBWP,0.017833,08/28/2017,08:17:38
CRCBYR,35.040430,08/28/2017,08:17:38
CRCBZD,0.003497,08/28/2017,08:17:38
CRCCAD,0.002183,08/28/2017,08:17:38
CRCCDF,2.699804,08/28/2017,08:17:38
CRCCHF,0.001674,08/28/2017,08:17:38
CRCCLP,1.109882,08/28/2017,08:17:38
CRCCNY,0.011621,08/28/2017,08:17:38
CRCCOP,5.113943,08/28/2017,08:17:38
CRCCUC,0.001750,08/28/2017,08:17:38
CRCCVE,0.161760,08/28/2017,08:17:38
CRCCZK,0.038261,08/28/2017,08:17:38
CRCDJF,0.311321,08/28/2017,08:17:38
CRCDKK,0.010913,08/28/2017,08:17:38
CRCDOP,0.082088,08/28/2017,08:17:38
CRCDZD,0.191613,08/28/2017,08:17:39
CRCEGP,0.030801,08/28/2017,08:17:39
CRCERN,0.026762,08/28/2017,08:17:39
CRCETB,0.040437,08/28/2017,08:17:39
CRCEUR,0.001466,08/28/2017,08:17:39
CRCFJD,0.003557,08/28/2017,08:17:39
CRCFKP,0.001358,08/28/2017,08:17:39
CRCGBP,0.001359,08/28/2017,08:17:39
CRCGEL,0.004211,08/28/2017,08:17:39
CRCGHS,0.007707,08/28/2017,08:17:39
CRCGIP,0.001358,08/28/2017,08:17:39
CRCGMD,0.078587,08/28/2017,08:17:39
CRCGNF,15.463646,08/28/2017,08:17:39
CRCGTQ,0.012738,08/28/2017,08:17:39
CRCGYD,0.356285,08/28/2017,08:17:39
CRCHKD,0.013692,08/28/2017,08:17:39
CRCHNL,0.040813,08/28/2017,08:17:39
CRCHRK,0.010807,08/28/2017,08:17:39
CRCHTG,0.108639,08/28/2017,08:17:39
CRCHUF,0.445759,08/28/2017,08:17:39
CRCIDR,23.343367,08/28/2017,08:17:40
CRCILS,0.006259,08/28/2017,08:17:40
CRCINR,0.111842,08/28/2017,08:17:40
CRCIQD,2.040816,08/28/2017,08:17:40
CRCIRR,57.981234,08/28/2017,08:17:40
CRCISK,0.183603,08/28/2017,08:17:40
CRCJMD,0.222372,08/28/2017,08:17:40
CRCJOD,0.001238,08/28/2017,08:17:40
CRCJPY,0.191047,08/28/2017,08:17:40
CRCKES,0.180190,08/28/2017,08:17:40
CRCKGS,0.119778,08/28/2017,08:17:40
CRCKHR,7.088598,08/28/2017,08:17:40
CRCKMF,0.731177,08/28/2017,08:17:40
CRCKPW,1.575244,08/28/2017,08:17:40
CRCKRW,1.958728,08/28/2017,08:17:40
CRCKWD,0.000528,08/28/2017,08:17:40
CRCKYD,0.001436,08/28/2017,08:17:40
CRCKZT,0.582508,08/28/2017,08:17:40
CRCLAK,14.486994,08/28/2017,08:17:40
CRCLBP,2.635208,08/28/2017,08:17:40
CRCLKR,0.267616,08/28/2017,08:17:41
CRCLRD,0.200056,08/28/2017,08:17:41
CRCLSL,0.022753,08/28/2017,08:17:41
CRCLTL,0.005336,08/28/2017,08:17:41
CRCLVL,0.001086,08/28/2017,08:17:41
CRCLYD,0.002392,08/28/2017,08:17:41
CRCMAD,0.016455,08/28/2017,08:17:41
CRCMDL,0.031216,08/28/2017,08:17:41
CRCMGA,5.574613,08/28/2017,08:17:41
CRCMKD,0.090331,08/28/2017,08:17:41
CRCMMK,2.368116,08/28/2017,08:17:41
CRCMNT,4.246158,08/28/2017,08:17:41
CRCMOP,0.014102,08/28/2017,08:17:41
CRCMRO,0.631848,08/28/2017,08:17:41
CRCMUR,0.060122,08/28/2017,08:17:41
CRCMVR,0.027164,08/28/2017,08:17:41
CRCMWK,1.253317,08/28/2017,08:17:41
CRCMXN,0.030873,08/28/2017,08:17:41
CRCMYR,0.007465,08/28/2017,08:17:41
CRCMZN,0.103704,08/28/2017,08:17:41
CRCNAD,0.022807,08/28/2017,08:17:42
CRCNGN,0.638849,08/28/2017,08:17:42
CRCNIO,0.051650,08/28/2017,08:17:42
CRCNOK,0.013560,08/28/2017,08:17:42
CRCNPR,0.178790,08/28/2017,08:17:42
CRCNZD,0.002417,08/28/2017,08:17:42
CRCOMR,0.000674,08/28/2017,08:17:42
CRCPAB,0.001750,08/28/2017,08:17:42
CRCPEN,0.005659,08/28/2017,08:17:42
CRCPGK,0.005530,08/28/2017,08:17:42
CRCPHP,0.089316,08/28/2017,08:17:42
CRCPKR,0.184391,08/28/2017,08:17:42
CRCPLN,0.006235,08/28/2017,08:17:42
CRCPYG,9.857527,08/28/2017,08:17:42
CRCQAR,0.006371,08/28/2017,08:17:42
CRCRON,0.006746,08/28/2017,08:17:42
CRCRSD,0.176433,08/28/2017,08:17:42
CRCRUB,0.102745,08/28/2017,08:17:42
CRCRWF,1.445234,08/28/2017,08:17:43
CRCSAR,0.006563,08/28/2017,08:17:43
CRCSBD,0.013664,08/28/2017,08:17:43
