PKRAED,0.034863,08/28/2017,08:28:57
PKRAFN,0.650024,08/28/2017,08:28:57
PKRALL,1.053630,08/28/2017,08:28:57
PKRAMD,4.541433,08/28/2017,08:28:57
PKRANG,0.016920,08/28/2017,08:28:57
PKRAOA,1.567110,08/28/2017,08:28:57
PKRARS,0.163189,08/28/2017,08:28:57
PKRAUD,0.011955,08/28/2017,08:28:57
PKRAWG,0.016896,08/28/2017,08:28:57
PKRAZN,0.016141,08/28/2017,08:28:57
PKRBAM,0.015581,08/28/2017,08:28:57
PKRBBD,0.018984,08/28/2017,08:28:57
PKRBDT,0.769625,08/28/2017,08:28:57
PKRBGN,0.015723,08/28/2017,08:28:58
PKRBHD,0.003578,08/28/2017,08:28:58
PKRBIF,16.399431,08/28/2017,08:28:58
PKRBMD,0.009492,08/28/2017,08:28:58
PKRBND,0.012863,08/28/2017,08:28:58
PKRBOB,0.065676,08/28/2017,08:28:58
PKRBRL,0.029989,08/28/2017,08:28:58
PKRBTC,0.000002,08/28/2017,08:28:58
PKRBTN,0.607973,08/28/2017,08:28:58
PKRBWP,0.096713,08/28/2017,08:28:58
PKRBYR,190.033226,08/28/2017,08:28:58
PKRBZD,0.018963,08/28/2017,08:28:58
PKRCAD,0.011841,08/28/2017,08:28:58
PKRCDF,14.641729,08/28/2017,08:28:58
PKRCHF,0.009076,08/28/2017,08:28:58
PKRCLP,6.019174,08/28/2017,08:28:58
PKRCNY,0.063024,08/28/2017,08:28:58
PKRCOP,27.734220,08/28/2017,08:28:59
PKRCRC,5.423256,08/28/2017,08:28:59
PKRCUC,0.009492,08/28/2017,08:28:59
PKRCVE,0.877266,08/28/2017,08:28:59
PKRCZK,0.207499,08/28/2017,08:28:59
PKRDJF,1.688372,08/28/2017,08:28:59
PKRDKK,0.059183,08/28/2017,08:28:59
PKRDOP,0.445183,08/28/2017,08:28:59
PKRDZD,1.039165,08/28/2017,08:28:59
PKREGP,0.167044,08/28/2017,08:28:59
PKRERN,0.145137,08/28/2017,08:28:59
PKRETB,0.219301,08/28/2017,08:28:59
PKREUR,0.007951,08/28/2017,08:28:59
