TZSAED,0.001645,08/28/2017,08:33:46
TZSAFN,0.030667,08/28/2017,08:33:46
TZSALL,0.049709,08/28/2017,08:33:46
TZSAMD,0.214259,08/28/2017,08:33:46
TZSANG,0.000798,08/28/2017,08:33:46
TZSAOA,0.073934,08/28/2017,08:33:46
TZSARS,0.007699,08/28/2017,08:33:46
TZSAUD,0.000564,08/28/2017,08:33:46
TZSAWG,0.000797,08/28/2017,08:33:46
TZSAZN,0.000761,08/28/2017,08:33:46
TZSBAM,0.000735,08/28/2017,08:33:46
TZSBBD,0.000896,08/28/2017,08:33:46
TZSBDT,0.036310,08/28/2017,08:33:46
TZSBGN,0.000742,08/28/2017,08:33:46
TZSBHD,0.000169,08/28/2017,08:33:46
TZSBIF,0.773704,08/28/2017,08:33:46
TZSBMD,0.000448,08/28/2017,08:33:46
TZSBND,0.000607,08/28/2017,08:33:46
TZSBOB,0.003098,08/28/2017,08:33:46
TZSBRL,0.001415,08/28/2017,08:33:47
TZSBTC,0.000000,08/28/2017,08:33:47
TZSBTN,0.028683,08/28/2017,08:33:47
TZSBWP,0.004563,08/28/2017,08:33:47
TZSBYR,8.965517,08/28/2017,08:33:47
TZSBZD,0.000895,08/28/2017,08:33:47
TZSCAD,0.000559,08/28/2017,08:33:47
TZSCDF,0.690777,08/28/2017,08:33:47
TZSCHF,0.000428,08/28/2017,08:33:47
TZSCLP,0.283977,08/28/2017,08:33:47
TZSCNY,0.002973,08/28/2017,08:33:47
TZSCOP,1.308464,08/28/2017,08:33:47
TZSCRC,0.255862,08/28/2017,08:33:47
TZSCUC,0.000448,08/28/2017,08:33:47
TZSCVE,0.041388,08/28/2017,08:33:47
TZSCZK,0.009790,08/28/2017,08:33:47
TZSDJF,0.079655,08/28/2017,08:33:48
TZSDKK,0.002792,08/28/2017,08:33:48
TZSDOP,0.021003,08/28/2017,08:33:48
TZSDZD,0.049026,08/28/2017,08:33:48
TZSEGP,0.007881,08/28/2017,08:33:48
TZSERN,0.006847,08/28/2017,08:33:48
TZSETB,0.010346,08/28/2017,08:33:48
TZSEUR,0.000375,08/28/2017,08:33:48
TZSFJD,0.000910,08/28/2017,08:33:48
TZSFKP,0.000347,08/28/2017,08:33:48
TZSGBP,0.000348,08/28/2017,08:33:48
TZSGEL,0.001077,08/28/2017,08:33:48
TZSGHS,0.001972,08/28/2017,08:33:48
TZSGIP,0.000348,08/28/2017,08:33:48
TZSGMD,0.020107,08/28/2017,08:33:48
TZSGNF,3.956561,08/28/2017,08:33:48
TZSGTQ,0.003259,08/28/2017,08:33:48
TZSGYD,0.091160,08/28/2017,08:33:48
TZSHKD,0.003503,08/28/2017,08:33:49
TZSHNL,0.010442,08/28/2017,08:33:49
TZSHRK,0.002765,08/28/2017,08:33:49
TZSHTG,0.027797,08/28/2017,08:33:49
TZSHUF,0.114053,08/28/2017,08:33:49
