AWGAED,2.063371,08/28/2017,08:14:13
AWGAFN,38.471906,08/28/2017,08:14:13
AWGALL,62.359520,08/28/2017,08:14:13
AWGAMD,268.786478,08/28/2017,08:14:13
AWGANG,1.001406,08/28/2017,08:14:13
AWGAOA,92.749986,08/28/2017,08:14:13
AWGARS,9.658425,08/28/2017,08:14:13
AWGAUD,0.707584,08/28/2017,08:14:13
AWGAZN,0.955283,08/28/2017,08:14:13
AWGBAM,0.922192,08/28/2017,08:14:13
AWGBBD,1.123596,08/28/2017,08:14:14
AWGBDT,45.550556,08/28/2017,08:14:14
AWGBGN,0.930564,08/28/2017,08:14:14
AWGBHD,0.211791,08/28/2017,08:14:14
AWGBIF,970.606627,08/28/2017,08:14:14
AWGBMD,0.561798,08/28/2017,08:14:14
AWGBND,0.761294,08/28/2017,08:14:14
AWGBOB,3.887047,08/28/2017,08:14:14
AWGBRL,1.774886,08/28/2017,08:14:14
AWGBTC,0.000131,08/28/2017,08:14:14
AWGBTN,35.983143,08/28/2017,08:14:14
AWGBWP,5.723989,08/28/2017,08:14:14
AWGBYR,11247.189328,08/28/2017,08:14:14
AWGBZD,1.122358,08/28/2017,08:14:14
AWGCAD,0.700840,08/28/2017,08:14:14
AWGCDF,866.576325,08/28/2017,08:14:14
AWGCHF,0.537190,08/28/2017,08:14:14
AWGCLP,356.247135,08/28/2017,08:14:14
AWGCNY,3.730072,08/28/2017,08:14:15
AWGCOP,1641.460456,08/28/2017,08:14:15
AWGCRC,320.977495,08/28/2017,08:14:15
AWGCUC,0.561798,08/28/2017,08:14:15
AWGCVE,51.921339,08/28/2017,08:14:15
AWGCZK,12.280898,08/28/2017,08:14:15
AWGDJF,99.926949,08/28/2017,08:14:15
AWGDKK,3.502780,08/28/2017,08:14:15
AWGDOP,26.348312,08/28/2017,08:14:15
AWGDZD,61.503360,08/28/2017,08:14:15
AWGEGP,9.886557,08/28/2017,08:14:15
AWGERN,8.590014,08/28/2017,08:14:15
AWGETB,12.979408,08/28/2017,08:14:15
AWGEUR,0.470561,08/28/2017,08:14:15
AWGFJD,1.141856,08/28/2017,08:14:15
AWGFKP,0.435786,08/28/2017,08:14:15
AWGGBP,0.436112,08/28/2017,08:14:15
AWGGEL,1.351574,08/28/2017,08:14:15
AWGGHS,2.473875,08/28/2017,08:14:15
AWGGIP,0.435966,08/28/2017,08:14:16
AWGGMD,25.224716,08/28/2017,08:14:16
AWGGNF,4963.482469,08/28/2017,08:14:16
AWGGTQ,4.088482,08/28/2017,08:14:16
AWGGYD,114.359532,08/28/2017,08:14:16
AWGHKD,4.394842,08/28/2017,08:14:16
AWGHNL,13.099999,08/28/2017,08:14:16
AWGHRK,3.468932,08/28/2017,08:14:16
AWGHTG,34.870784,08/28/2017,08:14:16
AWGHUF,143.078626,08/28/2017,08:14:16
AWGIDR,7492.695508,08/28/2017,08:14:16
AWGILS,2.009041,08/28/2017,08:14:16
AWGINR,35.898872,08/28/2017,08:14:16
AWGIQD,655.056082,08/28/2017,08:14:16
AWGIRR,18610.671363,08/28/2017,08:14:16
AWGISK,58.932577,08/28/2017,08:14:16
AWGJMD,71.376395,08/28/2017,08:14:16
AWGJOD,0.397474,08/28/2017,08:14:16
AWGJPY,61.321920,08/28/2017,08:14:17
AWGKES,57.837068,08/28/2017,08:14:17
AWGKGS,38.446060,08/28/2017,08:14:17
AWGKHR,2275.280404,08/28/2017,08:14:17
AWGKMF,234.691249,08/28/2017,08:14:17
AWGKPW,505.617991,08/28/2017,08:14:17
AWGKRW,628.707758,08/28/2017,08:14:17
AWGKWD,0.169324,08/28/2017,08:14:17
AWGKYD,0.460858,08/28/2017,08:14:17
AWGKZT,186.971881,08/28/2017,08:14:17
AWGLAK,4649.999187,08/28/2017,08:14:17
AWGLBP,845.842557,08/28/2017,08:14:17
AWGLKR,85.898860,08/28/2017,08:14:17
AWGLRD,64.213475,08/28/2017,08:14:17
AWGLSL,7.303227,08/28/2017,08:14:17
AWGLTL,1.712753,08/28/2017,08:14:17
AWGLVL,0.348624,08/28/2017,08:14:17
AWGLYD,0.767697,08/28/2017,08:14:17
AWGMAD,5.281742,08/28/2017,08:14:17
AWGMDL,10.019661,08/28/2017,08:14:17
AWGMGA,1789.325414,08/28/2017,08:14:17
AWGMKD,28.994378,08/28/2017,08:14:18
AWGMMK,760.112036,08/28/2017,08:14:18
AWGMNT,1362.921060,08/28/2017,08:14:18
AWGMOP,4.526458,08/28/2017,08:14:18
AWGMRO,202.809034,08/28/2017,08:14:18
AWGMUR,19.297749,08/28/2017,08:14:18
AWGMVR,8.719063,08/28/2017,08:14:18
AWGMWK,402.286461,08/28/2017,08:14:18
AWGMXN,9.909556,08/28/2017,08:14:18
AWGMYR,2.396052,08/28/2017,08:14:18
AWGMZN,33.286730,08/28/2017,08:14:18
AWGNAD,7.320469,08/28/2017,08:14:18
AWGNGN,205.056077,08/28/2017,08:14:18
AWGNIO,16.578647,08/28/2017,08:14:18
AWGNOK,4.352398,08/28/2017,08:14:18
AWGNPR,57.387633,08/28/2017,08:14:18
AWGNZD,0.775786,08/28/2017,08:14:18
AWGOMR,0.216181,08/28/2017,08:14:18
AWGPAB,0.561798,08/28/2017,08:14:18
AWGPEN,1.816462,08/28/2017,08:14:18
AWGPGK,1.775054,08/28/2017,08:14:19
AWGPHP,28.668535,08/28/2017,08:14:19
AWGPKR,59.185383,08/28/2017,08:14:19
AWGPLN,2.001290,08/28/2017,08:14:19
AWGPYG,3164.044400,08/28/2017,08:14:19
AWGQAR,2.044831,08/28/2017,08:14:19
AWGRON,2.165178,08/28/2017,08:14:19
AWGRSD,56.631169,08/28/2017,08:14:19
AWGRUB,32.978702,08/28/2017,08:14:19
AWGRWF,463.887555,08/28/2017,08:14:19
AWGSAR,2.106516,08/28/2017,08:14:19
AWGSBD,4.385898,08/28/2017,08:14:19
AWGSCR,7.606167,08/28/2017,08:14:19
AWGSDG,3.741516,08/28/2017,08:14:19
AWGSEK,4.472479,08/28/2017,08:14:19
