AOAAED,0.022247,08/28/2017,08:13:49
AOAAFN,0.414792,08/28/2017,08:13:50
AOAALL,0.672340,08/28/2017,08:13:50
AOAAMD,2.897968,08/28/2017,08:13:50
AOAANG,0.010797,08/28/2017,08:13:50
AOAARS,0.104134,08/28/2017,08:13:50
AOAAUD,0.007629,08/28/2017,08:13:50
AOAAWG,0.010782,08/28/2017,08:13:50
AOAAZN,0.010300,08/28/2017,08:13:50
AOABAM,0.009943,08/28/2017,08:13:50
AOABBD,0.012114,08/28/2017,08:13:50
AOABDT,0.491111,08/28/2017,08:13:50
AOABGN,0.010033,08/28/2017,08:13:50
AOABHD,0.002283,08/28/2017,08:13:50
AOABIF,10.464763,08/28/2017,08:13:50
AOABMD,0.006057,08/28/2017,08:13:50
AOABND,0.008208,08/28/2017,08:13:50
AOABOB,0.041909,08/28/2017,08:13:50
AOABRL,0.019136,08/28/2017,08:13:51
AOABTC,0.000001,08/28/2017,08:13:51
AOABTN,0.387958,08/28/2017,08:13:51
AOABWP,0.061714,08/28/2017,08:13:51
AOABYR,121.263514,08/28/2017,08:13:51
AOABZD,0.012101,08/28/2017,08:13:51
AOACAD,0.007556,08/28/2017,08:13:51
AOACDF,9.343142,08/28/2017,08:13:51
AOACHF,0.005792,08/28/2017,08:13:51
AOACLP,3.840940,08/28/2017,08:13:51
AOACNY,0.040216,08/28/2017,08:13:51
AOACOP,17.697689,08/28/2017,08:13:51
AOACRC,3.460674,08/28/2017,08:13:51
AOACUC,0.006057,08/28/2017,08:13:51
AOACVE,0.559799,08/28/2017,08:13:51
AOACZK,0.132409,08/28/2017,08:13:51
AOADJF,1.077380,08/28/2017,08:13:51
AOADKK,0.037766,08/28/2017,08:13:51
AOADOP,0.284079,08/28/2017,08:13:51
AOADZD,0.663109,08/28/2017,08:13:51
AOAEGP,0.106594,08/28/2017,08:13:51
AOAERN,0.092615,08/28/2017,08:13:51
AOAETB,0.139940,08/28/2017,08:13:52
AOAEUR,0.005073,08/28/2017,08:13:52
AOAFJD,0.012311,08/28/2017,08:13:52
AOAFKP,0.004699,08/28/2017,08:13:52
AOAGBP,0.004702,08/28/2017,08:13:52
AOAGEL,0.014572,08/28/2017,08:13:52
AOAGHS,0.026673,08/28/2017,08:13:52
AOAGIP,0.004700,08/28/2017,08:13:52
AOAGMD,0.271965,08/28/2017,08:13:52
AOAGNF,53.514644,08/28/2017,08:13:52
AOAGTQ,0.044081,08/28/2017,08:13:52
AOAGYD,1.232987,08/28/2017,08:13:52
AOAHKD,0.047384,08/28/2017,08:13:52
AOAHNL,0.141240,08/28/2017,08:13:52
AOAHRK,0.037401,08/28/2017,08:13:52
AOAHTG,0.375965,08/28/2017,08:13:52
AOAHUF,1.542627,08/28/2017,08:13:52
AOAIDR,80.783791,08/28/2017,08:13:52
AOAILS,0.021661,08/28/2017,08:13:52
AOAINR,0.387050,08/28/2017,08:13:52
AOAIQD,7.062600,08/28/2017,08:13:52
AOAIRR,200.654168,08/28/2017,08:13:52
AOAISK,0.635392,08/28/2017,08:13:53
AOAJMD,0.769557,08/28/2017,08:13:53
AOAJOD,0.004285,08/28/2017,08:13:53
AOAJPY,0.661153,08/28/2017,08:13:53
AOAKES,0.623580,08/28/2017,08:13:53
AOAKGS,0.414513,08/28/2017,08:13:53
AOAKHR,24.531329,08/28/2017,08:13:53
AOAKMF,2.530364,08/28/2017,08:13:53
AOAKPW,5.451408,08/28/2017,08:13:53
AOAKRW,6.778521,08/28/2017,08:13:53
AOAKWD,0.001826,08/28/2017,08:13:53
AOAKYD,0.004969,08/28/2017,08:13:53
AOAKZT,2.015870,08/28/2017,08:13:53
AOALAK,50.134769,08/28/2017,08:13:53
AOALBP,9.119598,08/28/2017,08:13:53
AOALKR,0.926133,08/28/2017,08:13:53
AOALRD,0.692329,08/28/2017,08:13:53
AOALSL,0.078741,08/28/2017,08:13:53
AOALTL,0.018466,08/28/2017,08:13:53
AOALVL,0.003759,08/28/2017,08:13:53
AOALYD,0.008277,08/28/2017,08:13:53
AOAMAD,0.056946,08/28/2017,08:13:53
AOAMDL,0.108029,08/28/2017,08:13:54
AOAMGA,19.291921,08/28/2017,08:13:54
AOAMKD,0.312608,08/28/2017,08:13:54
AOAMMK,8.195279,08/28/2017,08:13:54
AOAMNT,14.694569,08/28/2017,08:13:54
AOAMOP,0.048803,08/28/2017,08:13:54
AOAMRO,2.186621,08/28/2017,08:13:54
AOAMUR,0.208062,08/28/2017,08:13:54
AOAMVR,0.094006,08/28/2017,08:13:54
AOAMWK,4.337321,08/28/2017,08:13:54
AOAMXN,0.106842,08/28/2017,08:13:54
AOAMYR,0.025833,08/28/2017,08:13:54
AOAMZN,0.358887,08/28/2017,08:13:54
AOANAD,0.078927,08/28/2017,08:13:54
AOANGN,2.210848,08/28/2017,08:13:54
AOANIO,0.178746,08/28/2017,08:13:54
AOANOK,0.046926,08/28/2017,08:13:54
AOANPR,0.618735,08/28/2017,08:13:54
AOANZD,0.008364,08/28/2017,08:13:54
AOAOMR,0.002331,08/28/2017,08:13:55
AOAPAB,0.006057,08/28/2017,08:13:55
AOAPEN,0.019585,08/28/2017,08:13:55
AOAPGK,0.019138,08/28/2017,08:13:55
AOAPHP,0.309095,08/28/2017,08:13:55
AOAPKR,0.638117,08/28/2017,08:13:55
AOAPLN,0.021577,08/28/2017,08:13:55
AOAPYG,34.113691,08/28/2017,08:13:55
AOAQAR,0.022047,08/28/2017,08:13:55
AOARON,0.023344,08/28/2017,08:13:55
AOARSD,0.610579,08/28/2017,08:13:55
AOARUB,0.355566,08/28/2017,08:13:55
AOARWF,5.001484,08/28/2017,08:13:55
AOASAR,0.022712,08/28/2017,08:13:55
AOASBD,0.047287,08/28/2017,08:13:55
AOASCR,0.082007,08/28/2017,08:13:55
