MMKAED,0.002715,08/28/2017,08:25:51
MMKAFN,0.050613,08/28/2017,08:25:51
MMKALL,0.082040,08/28/2017,08:25:51
MMKAMD,0.353614,08/28/2017,08:25:52
MMKANG,0.001317,08/28/2017,08:25:52
MMKAOA,0.122021,08/28/2017,08:25:52
MMKARS,0.012707,08/28/2017,08:25:52
MMKAUD,0.000931,08/28/2017,08:25:52
MMKAWG,0.001316,08/28/2017,08:25:52
MMKAZN,0.001257,08/28/2017,08:25:52
MMKBAM,0.001213,08/28/2017,08:25:52
MMKBBD,0.001478,08/28/2017,08:25:52
MMKBDT,0.059926,08/28/2017,08:25:52
MMKBGN,0.001224,08/28/2017,08:25:52
MMKBHD,0.000279,08/28/2017,08:25:52
MMKBIF,1.276926,08/28/2017,08:25:52
MMKBMD,0.000739,08/28/2017,08:25:52
MMKBND,0.001002,08/28/2017,08:25:52
MMKBOB,0.005114,08/28/2017,08:25:52
MMKBRL,0.002335,08/28/2017,08:25:52
MMKBTC,0.000000,08/28/2017,08:25:52
MMKBTN,0.047339,08/28/2017,08:25:52
MMKBWP,0.007530,08/28/2017,08:25:52
MMKBYR,14.796752,08/28/2017,08:25:53
MMKBZD,0.001477,08/28/2017,08:25:53
MMKCAD,0.000922,08/28/2017,08:25:53
MMKCDF,1.140064,08/28/2017,08:25:53
MMKCHF,0.000707,08/28/2017,08:25:53
MMKCLP,0.468677,08/28/2017,08:25:53
MMKCNY,0.004907,08/28/2017,08:25:53
MMKCOP,2.159498,08/28/2017,08:25:53
MMKCRC,0.422277,08/28/2017,08:25:53
MMKCUC,0.000739,08/28/2017,08:25:53
MMKCVE,0.068307,08/28/2017,08:25:53
MMKCZK,0.016157,08/28/2017,08:25:53
MMKDJF,0.131463,08/28/2017,08:25:53
MMKDKK,0.004608,08/28/2017,08:25:53
MMKDOP,0.034664,08/28/2017,08:25:53
MMKDZD,0.080914,08/28/2017,08:25:53
MMKEGP,0.013007,08/28/2017,08:25:53
MMKERN,0.011301,08/28/2017,08:25:53
MMKETB,0.017076,08/28/2017,08:25:53
MMKEUR,0.000619,08/28/2017,08:25:53
MMKFJD,0.001502,08/28/2017,08:25:53
MMKFKP,0.000573,08/28/2017,08:25:54
MMKGBP,0.000574,08/28/2017,08:25:54
MMKGEL,0.001778,08/28/2017,08:25:54
MMKGHS,0.003255,08/28/2017,08:25:54
MMKGIP,0.000574,08/28/2017,08:25:54
MMKGMD,0.033186,08/28/2017,08:25:54
MMKGNF,6.529935,08/28/2017,08:25:54
MMKGTQ,0.005379,08/28/2017,08:25:54
MMKGYD,0.150451,08/28/2017,08:25:54
MMKHKD,0.005782,08/28/2017,08:25:54
MMKHNL,0.017234,08/28/2017,08:25:54
MMKHRK,0.004564,08/28/2017,08:25:54
MMKHTG,0.045876,08/28/2017,08:25:54
MMKHUF,0.188234,08/28/2017,08:25:54
MMKIDR,9.857357,08/28/2017,08:25:54
MMKILS,0.002643,08/28/2017,08:25:54
MMKINR,0.047228,08/28/2017,08:25:54
MMKIQD,0.861789,08/28/2017,08:25:54
MMKIRR,24.484116,08/28/2017,08:25:54
MMKISK,0.077531,08/28/2017,08:25:55
MMKJMD,0.093902,08/28/2017,08:25:55
MMKJOD,0.000523,08/28/2017,08:25:55
MMKJPY,0.080675,08/28/2017,08:25:55
MMKKES,0.076090,08/28/2017,08:25:55
MMKKGS,0.050579,08/28/2017,08:25:55
MMKKHR,2.993349,08/28/2017,08:25:55
MMKKMF,0.308759,08/28/2017,08:25:55
MMKKPW,0.665189,08/28/2017,08:25:55
MMKKRW,0.827125,08/28/2017,08:25:55
MMKKWD,0.000223,08/28/2017,08:25:55
MMKKYD,0.000606,08/28/2017,08:25:55
MMKKZT,0.245979,08/28/2017,08:25:55
MMKLAK,6.117518,08/28/2017,08:25:55
MMKLBP,1.112787,08/28/2017,08:25:55
MMKLKR,0.113008,08/28/2017,08:25:55
MMKLRD,0.084479,08/28/2017,08:25:55
MMKLSL,0.009608,08/28/2017,08:25:55
MMKLTL,0.002253,08/28/2017,08:25:55
MMKLVL,0.000459,08/28/2017,08:25:55
MMKLYD,0.001010,08/28/2017,08:25:56
MMKMAD,0.006949,08/28/2017,08:25:56
MMKMDL,0.013182,08/28/2017,08:25:56
MMKMGA,2.354029,08/28/2017,08:25:56
MMKMKD,0.038145,08/28/2017,08:25:56
MMKMNT,1.793053,08/28/2017,08:25:56
MMKMOP,0.005955,08/28/2017,08:25:56
MMKMRO,0.266815,08/28/2017,08:25:56
