BYRAED,0.000183,08/28/2017,08:16:20
BYRAFN,0.003421,08/28/2017,08:16:20
BYRALL,0.005544,08/28/2017,08:16:21
BYRAMD,0.023898,08/28/2017,08:16:21
BYRANG,0.000089,08/28/2017,08:16:21
BYRAOA,0.008247,08/28/2017,08:16:21
BYRARS,0.000859,08/28/2017,08:16:21
BYRAUD,0.000063,08/28/2017,08:16:21
BYRAWG,0.000089,08/28/2017,08:16:21
BYRAZN,0.000085,08/28/2017,08:16:21
BYRBAM,0.000082,08/28/2017,08:16:21
BYRBBD,0.000100,08/28/2017,08:16:21
BYRBDT,0.004050,08/28/2017,08:16:21
BYRBGN,0.000083,08/28/2017,08:16:21
BYRBHD,0.000019,08/28/2017,08:16:21
BYRBIF,0.086298,08/28/2017,08:16:21
BYRBMD,0.000050,08/28/2017,08:16:21
BYRBND,0.000068,08/28/2017,08:16:22
BYRBOB,0.000346,08/28/2017,08:16:22
BYRBRL,0.000158,08/28/2017,08:16:22
BYRBTC,0.000000,08/28/2017,08:16:22
BYRBTN,0.003199,08/28/2017,08:16:22
BYRBWP,0.000509,08/28/2017,08:16:22
BYRBZD,0.000100,08/28/2017,08:16:22
BYRCAD,0.000062,08/28/2017,08:16:22
BYRCDF,0.077048,08/28/2017,08:16:22
BYRCHF,0.000048,08/28/2017,08:16:22
BYRCLP,0.031674,08/28/2017,08:16:22
BYRCNY,0.000332,08/28/2017,08:16:23
BYRCOP,0.145944,08/28/2017,08:16:23
BYRCRC,0.028538,08/28/2017,08:16:23
BYRCUC,0.000050,08/28/2017,08:16:23
BYRCVE,0.004616,08/28/2017,08:16:23
BYRCZK,0.001092,08/28/2017,08:16:23
BYRDJF,0.008885,08/28/2017,08:16:23
BYRDKK,0.000311,08/28/2017,08:16:23
BYRDOP,0.002343,08/28/2017,08:16:23
BYRDZD,0.005468,08/28/2017,08:16:23
BYREGP,0.000879,08/28/2017,08:16:23
BYRERN,0.000764,08/28/2017,08:16:23
BYRETB,0.001154,08/28/2017,08:16:23
BYREUR,0.000042,08/28/2017,08:16:23
BYRFJD,0.000102,08/28/2017,08:16:23
BYRFKP,0.000039,08/28/2017,08:16:24
BYRGBP,0.000039,08/28/2017,08:16:24
BYRGEL,0.000120,08/28/2017,08:16:24
BYRGHS,0.000220,08/28/2017,08:16:24
BYRGIP,0.000039,08/28/2017,08:16:24
BYRGMD,0.002243,08/28/2017,08:16:24
BYRGNF,0.441309,08/28/2017,08:16:24
BYRGTQ,0.000364,08/28/2017,08:16:24
BYRGYD,0.010168,08/28/2017,08:16:24
BYRHKD,0.000391,08/28/2017,08:16:24
BYRHNL,0.001165,08/28/2017,08:16:24
BYRHRK,0.000308,08/28/2017,08:16:24
BYRHTG,0.003100,08/28/2017,08:16:24
