EURAED,4.384921,08/28/2017,08:19:08
EURAFN,81.757587,08/28/2017,08:19:08
EURALL,132.521738,08/28/2017,08:19:08
EURAMD,571.204708,08/28/2017,08:19:08
EURANG,2.128112,08/28/2017,08:19:08
EURAOA,197.105261,08/28/2017,08:19:08
EURARS,20.525355,08/28/2017,08:19:08
EURAUD,1.503704,08/28/2017,08:19:08
EURAWG,2.125124,08/28/2017,08:19:08
EURAZN,2.030096,08/28/2017,08:19:08
EURBAM,1.959773,08/28/2017,08:19:09
EURBBD,2.387780,08/28/2017,08:19:09
EURBDT,96.800600,08/28/2017,08:19:09
EURBGN,1.977563,08/28/2017,08:19:09
EURBHD,0.450083,08/28/2017,08:19:09
EURBIF,2062.659847,08/28/2017,08:19:09
EURBMD,1.193890,08/28/2017,08:19:09
EURBND,1.617844,08/28/2017,08:19:09
EURBOB,8.260458,08/28/2017,08:19:09
EURBRL,3.771853,08/28/2017,08:19:09
EURBTC,0.000279,08/28/2017,08:19:09
EURBTN,76.468655,08/28/2017,08:19:09
EURBWP,12.164190,08/28/2017,08:19:09
EURBYR,23901.676718,08/28/2017,08:19:10
EURBZD,2.385150,08/28/2017,08:19:10
EURCAD,1.489372,08/28/2017,08:19:10
EURCDF,1841.582511,08/28/2017,08:19:10
EURCHF,1.141595,08/28/2017,08:19:10
EURCLP,757.069486,08/28/2017,08:19:10
EURCNY,7.926867,08/28/2017,08:19:10
EURCOP,3488.307703,08/28/2017,08:19:10
EURCRC,682.117114,08/28/2017,08:19:10
EURCUC,1.193890,08/28/2017,08:19:10
EURCVE,110.339306,08/28/2017,08:19:10
EURCZK,26.098436,08/28/2017,08:19:10
EURDJF,212.357199,08/28/2017,08:19:10
EURDKK,7.443844,08/28/2017,08:19:10
EURDOP,55.993441,08/28/2017,08:19:10
EURDZD,130.702293,08/28/2017,08:19:11
EUREGP,21.010164,08/28/2017,08:19:11
EURERN,18.254848,08/28/2017,08:19:11
EURETB,27.582856,08/28/2017,08:19:11
EURFJD,2.426585,08/28/2017,08:19:11
EURFKP,0.926099,08/28/2017,08:19:11
EURGBP,0.926793,08/28/2017,08:19:11
EURGEL,2.872263,08/28/2017,08:19:11
EURGHS,5.257292,08/28/2017,08:19:11
EURGIP,0.926481,08/28/2017,08:19:11
EURGMD,53.605661,08/28/2017,08:19:11
EURGNF,10548.017812,08/28/2017,08:19:11
EURGTQ,8.688534,08/28/2017,08:19:12
EURGYD,243.028235,08/28/2017,08:19:12
EURHKD,9.339586,08/28/2017,08:19:12
EURHNL,27.839127,08/28/2017,08:19:12
EURHRK,7.371913,08/28/2017,08:19:12
EURHTG,74.104754,08/28/2017,08:19:12
EURHUF,304.059883,08/28/2017,08:19:12
EURIDR,15922.910210,08/28/2017,08:19:12
EURILS,4.269462,08/28/2017,08:19:12
EURINR,76.289570,08/28/2017,08:19:12
EURIQD,1392.075677,08/28/2017,08:19:12
EURIRR,39549.992221,08/28/2017,08:19:12
EURISK,125.239058,08/28/2017,08:19:12
EURJMD,151.683721,08/28/2017,08:19:12
EURJOD,0.844681,08/28/2017,08:19:12
EURJPY,130.316709,08/28/2017,08:19:12
EURKES,122.910967,08/28/2017,08:19:12
EURKGS,81.702662,08/28/2017,08:19:12
EURKHR,4835.253953,08/28/2017,08:19:12
EURKMF,498.748104,08/28/2017,08:19:12
EURKPW,1074.501141,08/28/2017,08:19:13
EURKRW,1336.082210,08/28/2017,08:19:13
EURKWD,0.359836,08/28/2017,08:19:13
EURKYD,0.979380,08/28/2017,08:19:13
EURKZT,397.338510,08/28/2017,08:19:13
EURLAK,9881.826834,08/28/2017,08:19:13
EURLBP,1797.520674,08/28/2017,08:19:13
EURLKR,182.545766,08/28/2017,08:19:13
EURLRD,136.461624,08/28/2017,08:19:13
EURLSL,15.520267,08/28/2017,08:19:13
EURLTL,3.639813,08/28/2017,08:19:13
EURLVL,0.740869,08/28/2017,08:19:13
EURLYD,1.631451,08/28/2017,08:19:13
EURMAD,11.224359,08/28/2017,08:19:13
EURMDL,21.293026,08/28/2017,08:19:13
EURMGA,3802.539137,08/28/2017,08:19:13
EURMKD,61.616661,08/28/2017,08:19:13
EURMMK,1615.332651,08/28/2017,08:19:13
EURMNT,2896.376830,08/28/2017,08:19:14
EURMOP,9.619286,08/28/2017,08:19:14
EURMRO,430.994432,08/28/2017,08:19:14
EURMUR,41.010117,08/28/2017,08:19:14
EURMVR,18.529094,08/28/2017,08:19:14
EURMWK,854.908782,08/28/2017,08:19:14
EURMXN,21.059039,08/28/2017,08:19:14
EURMYR,5.091909,08/28/2017,08:19:14
EURMZN,70.738443,08/28/2017,08:19:14
EURNAD,15.556907,08/28/2017,08:19:14
EURNGN,435.769676,08/28/2017,08:19:14
EURNIO,35.231688,08/28/2017,08:19:14
EURNOK,9.249388,08/28/2017,08:19:14
EURNPR,121.955861,08/28/2017,08:19:14
EURNZD,1.648641,08/28/2017,08:19:14
EUROMR,0.459411,08/28/2017,08:19:14
EURPAB,1.193890,08/28/2017,08:19:14
EURPEN,3.860208,08/28/2017,08:19:14
EURPGK,3.772211,08/28/2017,08:19:14
EURPHP,60.924203,08/28/2017,08:19:14
EURPKR,125.776304,08/28/2017,08:19:14
EURPLN,4.252989,08/28/2017,08:19:15
EURPYG,6723.988027,08/28/2017,08:19:15
EURQAR,4.345519,08/28/2017,08:19:15
EURRON,4.601272,08/28/2017,08:19:15
EURRSD,120.348281,08/28/2017,08:19:15
EURRUB,70.083846,08/28/2017,08:19:15
EURRWF,985.818771,08/28/2017,08:19:15
EURSAR,4.476610,08/28/2017,08:19:15
EURSBD,9.320579,08/28/2017,08:19:15
EURSCR,16.164052,08/28/2017,08:19:15
EURSDG,7.951188,08/28/2017,08:19:15
EURSEK,9.504575,08/28/2017,08:19:15
EURSGD,1.618559,08/28/2017,08:19:15
EURSHP,0.926453,08/28/2017,08:19:15
EURSLL,8954.174876,08/28/2017,08:19:15
EURSOS,664.996990,08/28/2017,08:19:15
EURSRD,8.799028,08/28/2017,08:19:15
EURSTD,24518.201953,08/28/2017,08:19:15
EURSVC,10.447131,08/28/2017,08:19:15
EURSYP,614.829420,08/28/2017,08:19:16
EURSZL,15.577281,08/28/2017,08:19:16
EURTHB,39.649084,08/28/2017,08:19:16
EURTJS,10.520197,08/28/2017,08:19:16
EURTMT,4.071165,08/28/2017,08:19:16
EURTND,2.906523,08/28/2017,08:19:16
EURTOP,2.669658,08/28/2017,08:19:16
EURTRY,4.112717,08/28/2017,08:19:16
EURTTD,8.076636,08/28/2017,08:19:16
EURTWD,35.920529,08/28/2017,08:19:16
EURTZS,2665.956262,08/28/2017,08:19:16
EURUAH,30.468600,08/28/2017,08:19:16
EURUGX,4288.452609,08/28/2017,08:19:16
EURUSD,1.193890,08/28/2017,08:19:16
EURUYU,34.360153,08/28/2017,08:19:16
EURUZS,4972.551317,08/28/2017,08:19:16
EURVEF,11.909020,08/28/2017,08:19:16
EURVND,27137.118472,08/28/2017,08:19:16
EURVUV,124.451086,08/28/2017,08:19:16
EURWST,3.009562,08/28/2017,08:19:16
EURXAF,655.791782,08/28/2017,08:19:17
EURXCD,3.246121,08/28/2017,08:19:17
EURXOF,653.224963,08/28/2017,08:19:17
EURXPF,119.134679,08/28/2017,08:19:17
EURYER,298.412789,08/28/2017,08:19:17
EURZAR,15.581098,08/28/2017,08:19:17
EURZMK,10746.444390,08/28/2017,08:19:17
EURZWL,384.856406,08/28/2017,08:19:17
