ETBAED,0.158973,08/28/2017,08:18:59
ETBAFN,2.964073,08/28/2017,08:18:59
ETBALL,4.804497,08/28/2017,08:19:00
ETBAMD,20.708686,08/28/2017,08:19:00
ETBANG,0.077153,08/28/2017,08:19:00
ETBAOA,7.145934,08/28/2017,08:19:00
ETBARS,0.744135,08/28/2017,08:19:00
ETBAUD,0.054516,08/28/2017,08:19:00
ETBAWG,0.077045,08/28/2017,08:19:00
ETBAZN,0.073600,08/28/2017,08:19:00
ETBBAM,0.071050,08/28/2017,08:19:00
ETBBBD,0.086568,08/28/2017,08:19:00
ETBBDT,3.509448,08/28/2017,08:19:00
ETBBGN,0.071695,08/28/2017,08:19:00
ETBBHD,0.016317,08/28/2017,08:19:00
ETBBIF,74.780503,08/28/2017,08:19:00
ETBBMD,0.043284,08/28/2017,08:19:00
ETBBND,0.058654,08/28/2017,08:19:00
ETBBOB,0.299478,08/28/2017,08:19:00
ETBBRL,0.136746,08/28/2017,08:19:00
ETBBTC,0.000010,08/28/2017,08:19:00
ETBBTN,2.772325,08/28/2017,08:19:00
ETBBWP,0.441005,08/28/2017,08:19:01
ETBBYR,866.541034,08/28/2017,08:19:01
ETBBZD,0.086472,08/28/2017,08:19:01
ETBCAD,0.053996,08/28/2017,08:19:01
ETBCDF,66.765476,08/28/2017,08:19:01
ETBCHF,0.041388,08/28/2017,08:19:01
ETBCLP,27.447103,08/28/2017,08:19:01
ETBCNY,0.287384,08/28/2017,08:19:01
ETBCOP,126.466515,08/28/2017,08:19:01
ETBCRC,24.729749,08/28/2017,08:19:01
ETBCUC,0.043284,08/28/2017,08:19:01
ETBCVE,4.000286,08/28/2017,08:19:01
ETBCZK,0.946183,08/28/2017,08:19:01
ETBDJF,7.698884,08/28/2017,08:19:01
ETBDKK,0.269872,08/28/2017,08:19:01
ETBDOP,2.030009,08/28/2017,08:19:01
ETBDZD,4.738534,08/28/2017,08:19:01
ETBEGP,0.761711,08/28/2017,08:19:01
ETBERN,0.661819,08/28/2017,08:19:01
ETBEUR,0.036254,08/28/2017,08:19:02
ETBFJD,0.087974,08/28/2017,08:19:02
ETBFKP,0.033575,08/28/2017,08:19:02
ETBGBP,0.033600,08/28/2017,08:19:02
ETBGEL,0.104132,08/28/2017,08:19:02
ETBGHS,0.190600,08/28/2017,08:19:02
ETBGIP,0.033589,08/28/2017,08:19:02
ETBGMD,1.943441,08/28/2017,08:19:02
ETBGNF,382.412095,08/28/2017,08:19:02
ETBGTQ,0.314998,08/28/2017,08:19:02
ETBGYD,8.810844,08/28/2017,08:19:02
ETBHKD,0.338601,08/28/2017,08:19:02
ETBHNL,1.009291,08/28/2017,08:19:02
ETBHRK,0.267264,08/28/2017,08:19:02
ETBHTG,2.686624,08/28/2017,08:19:02
ETBHUF,11.023510,08/28/2017,08:19:02
ETBIDR,577.275613,08/28/2017,08:19:02
ETBILS,0.154787,08/28/2017,08:19:02
ETBINR,2.765833,08/28/2017,08:19:02
ETBIQD,50.468873,08/28/2017,08:19:02
ETBIRR,1433.861379,08/28/2017,08:19:03
ETBISK,4.540467,08/28/2017,08:19:03
ETBJMD,5.499203,08/28/2017,08:19:03
ETBJOD,0.030623,08/28/2017,08:19:03
ETBJPY,4.724555,08/28/2017,08:19:03
ETBKES,4.456064,08/28/2017,08:19:03
ETBKGS,2.962081,08/28/2017,08:19:03
ETBKHR,175.299248,08/28/2017,08:19:03
ETBKMF,18.081815,08/28/2017,08:19:03
ETBKPW,38.955398,08/28/2017,08:19:03
ETBKRW,48.438864,08/28/2017,08:19:03
ETBKWD,0.013046,08/28/2017,08:19:03
ETBKYD,0.035507,08/28/2017,08:19:03
ETBKZT,14.405271,08/28/2017,08:19:03
ETBLAK,358.259738,08/28/2017,08:19:03
ETBLBP,65.168040,08/28/2017,08:19:03
ETBLKR,6.618088,08/28/2017,08:19:04
ETBLRD,4.947335,08/28/2017,08:19:04
ETBLSL,0.562678,08/28/2017,08:19:04
ETBLTL,0.131959,08/28/2017,08:19:04
ETBLVL,0.026860,08/28/2017,08:19:04
ETBLYD,0.059147,08/28/2017,08:19:04
ETBMAD,0.406932,08/28/2017,08:19:04
ETBMDL,0.771966,08/28/2017,08:19:04
ETBMGA,137.858788,08/28/2017,08:19:04
ETBMKD,2.233875,08/28/2017,08:19:04
ETBMMK,58.562922,08/28/2017,08:19:04
ETBMNT,105.006415,08/28/2017,08:19:04
ETBMOP,0.348741,08/28/2017,08:19:04
ETBMRO,15.625446,08/28/2017,08:19:04
ETBMUR,1.486797,08/28/2017,08:19:04
ETBMVR,0.671761,08/28/2017,08:19:04
ETBMWK,30.994208,08/28/2017,08:19:04
ETBMXN,0.763483,08/28/2017,08:19:04
ETBMYR,0.184604,08/28/2017,08:19:05
ETBMZN,2.564580,08/28/2017,08:19:05
ETBNAD,0.564006,08/28/2017,08:19:05
ETBNGN,15.798570,08/28/2017,08:19:05
ETBNIO,1.277304,08/28/2017,08:19:05
ETBNOK,0.335331,08/28/2017,08:19:05
ETBNPR,4.421437,08/28/2017,08:19:05
