LSLAED,0.282529,08/28/2017,08:24:43
LSLAFN,5.267795,08/28/2017,08:24:43
LSLALL,8.538625,08/28/2017,08:24:43
LSLAMD,36.803794,08/28/2017,08:24:43
LSLANG,0.137118,08/28/2017,08:24:43
LSLAOA,12.699863,08/28/2017,08:24:43
LSLARS,1.322487,08/28/2017,08:24:43
LSLAUD,0.096887,08/28/2017,08:24:43
LSLAWG,0.136926,08/28/2017,08:24:43
LSLAZN,0.130803,08/28/2017,08:24:43
LSLBAM,0.126272,08/28/2017,08:24:43
LSLBBD,0.153849,08/28/2017,08:24:43
LSLBDT,6.237045,08/28/2017,08:24:43
LSLBGN,0.127418,08/28/2017,08:24:44
LSLBHD,0.029000,08/28/2017,08:24:44
LSLBIF,132.901053,08/28/2017,08:24:44
LSLBMD,0.076925,08/28/2017,08:24:44
LSLBND,0.104241,08/28/2017,08:24:44
LSLBOB,0.532237,08/28/2017,08:24:44
LSLBRL,0.243028,08/28/2017,08:24:44
LSLBTC,0.000018,08/28/2017,08:24:44
LSLBTN,4.927019,08/28/2017,08:24:44
LSLBWP,0.783762,08/28/2017,08:24:44
LSLBYR,1540.029985,08/28/2017,08:24:44
LSLBZD,0.153680,08/28/2017,08:24:44
LSLCAD,0.095963,08/28/2017,08:24:44
LSLCDF,118.656625,08/28/2017,08:24:44
LSLCHF,0.073555,08/28/2017,08:24:45
LSLCLP,48.779411,08/28/2017,08:24:45
LSLCNY,0.510743,08/28/2017,08:24:45
LSLCOP,224.758226,08/28/2017,08:24:45
LSLCRC,43.950089,08/28/2017,08:24:45
LSLCUC,0.076925,08/28/2017,08:24:45
LSLCVE,7.109369,08/28/2017,08:24:45
LSLCZK,1.681571,08/28/2017,08:24:45
LSLDJF,13.682574,08/28/2017,08:24:45
LSLDKK,0.479621,08/28/2017,08:24:45
LSLDOP,3.607763,08/28/2017,08:24:45
LSLDZD,8.421395,08/28/2017,08:24:45
LSLEGP,1.353724,08/28/2017,08:24:46
LSLERN,1.176194,08/28/2017,08:24:46
LSLETB,1.777215,08/28/2017,08:24:46
LSLEUR,0.064432,08/28/2017,08:24:46
LSLFJD,0.156349,08/28/2017,08:24:46
LSLFKP,0.059670,08/28/2017,08:24:46
LSLGBP,0.059715,08/28/2017,08:24:46
LSLGEL,0.185065,08/28/2017,08:24:46
LSLGHS,0.338737,08/28/2017,08:24:46
LSLGIP,0.059695,08/28/2017,08:24:46
LSLGMD,3.453914,08/28/2017,08:24:47
LSLGNF,679.628626,08/28/2017,08:24:47
LSLGTQ,0.559819,08/28/2017,08:24:47
LSLGYD,15.658766,08/28/2017,08:24:47
LSLHKD,0.601767,08/28/2017,08:24:47
LSLHNL,1.793727,08/28/2017,08:24:47
LSLHRK,0.474986,08/28/2017,08:24:47
LSLHTG,4.774709,08/28/2017,08:24:47
LSLHUF,19.591150,08/28/2017,08:24:47
LSLIDR,1025.943053,08/28/2017,08:24:47
LSLILS,0.275089,08/28/2017,08:24:47
LSLINR,4.915480,08/28/2017,08:24:47
LSLIQD,89.694054,08/28/2017,08:24:47
LSLIRR,2548.280385,08/28/2017,08:24:47
LSLISK,8.069388,08/28/2017,08:24:47
LSLJMD,9.773267,08/28/2017,08:24:47
LSLJOD,0.054424,08/28/2017,08:24:47
LSLJPY,8.396551,08/28/2017,08:24:47
LSLKES,7.919385,08/28/2017,08:24:47
LSLKGS,5.264256,08/28/2017,08:24:47
LSLKHR,311.544506,08/28/2017,08:24:48
LSLKMF,32.135278,08/28/2017,08:24:48
LSLKPW,69.232129,08/28/2017,08:24:48
LSLKRW,86.086290,08/28/2017,08:24:48
LSLKWD,0.023185,08/28/2017,08:24:48
LSLKYD,0.063103,08/28/2017,08:24:48
LSLKZT,25.601268,08/28/2017,08:24:48
LSLLAK,636.704689,08/28/2017,08:24:48
LSLLBP,115.817638,08/28/2017,08:24:48
LSLLKR,11.761767,08/28/2017,08:24:48
LSLLRD,8.792479,08/28/2017,08:24:48
LSLLTL,0.234520,08/28/2017,08:24:48
LSLLVL,0.047736,08/28/2017,08:24:49
LSLLYD,0.105117,08/28/2017,08:24:49
LSLMAD,0.723207,08/28/2017,08:24:49
LSLMDL,1.371950,08/28/2017,08:24:49
LSLMGA,245.004748,08/28/2017,08:24:49
LSLMKD,3.970077,08/28/2017,08:24:49
LSLMMK,104.078921,08/28/2017,08:24:49
LSLMNT,186.619007,08/28/2017,08:24:49
LSLMOP,0.619789,08/28/2017,08:24:49
LSLMRO,27.769782,08/28/2017,08:24:49
LSLMUR,2.642359,08/28/2017,08:24:49
LSLMVR,1.193864,08/28/2017,08:24:49
LSLMWK,55.083381,08/28/2017,08:24:49
LSLMXN,1.356874,08/28/2017,08:24:50
LSLMYR,0.328081,08/28/2017,08:24:50
LSLMZN,4.557811,08/28/2017,08:24:50
LSLNAD,1.002361,08/28/2017,08:24:50
LSLNGN,28.077460,08/28/2017,08:24:50
LSLNIO,2.270044,08/28/2017,08:24:50
LSLNOK,0.595955,08/28/2017,08:24:50
LSLNPR,7.857845,08/28/2017,08:24:50
LSLNZD,0.106225,08/28/2017,08:24:50
LSLOMR,0.029601,08/28/2017,08:24:50
LSLPAB,0.076925,08/28/2017,08:24:50
LSLPEN,0.248720,08/28/2017,08:24:50
LSLPGK,0.243051,08/28/2017,08:24:50
LSLPHP,3.925461,08/28/2017,08:24:50
LSLPKR,8.104004,08/28/2017,08:24:50
LSLPLN,0.274028,08/28/2017,08:24:50
LSLPYG,433.239195,08/28/2017,08:24:50
LSLQAR,0.279990,08/28/2017,08:24:50
LSLRON,0.296469,08/28/2017,08:24:50
LSLRSD,7.754266,08/28/2017,08:24:50
LSLRUB,4.515634,08/28/2017,08:24:51
LSLRWF,63.518158,08/28/2017,08:24:51
LSLSAR,0.288436,08/28/2017,08:24:51
LSLSBD,0.600542,08/28/2017,08:24:51
LSLSCR,1.041480,08/28/2017,08:24:51
LSLSDG,0.512310,08/28/2017,08:24:51
LSLSEK,0.612398,08/28/2017,08:24:51
LSLSGD,0.104287,08/28/2017,08:24:51
LSLSHP,0.059693,08/28/2017,08:24:51
LSLSLL,576.934328,08/28/2017,08:24:51
LSLSOS,42.847007,08/28/2017,08:24:51
LSLSRD,0.566938,08/28/2017,08:24:51
LSLSTD,1579.753866,08/28/2017,08:24:51
LSLSVC,0.673128,08/28/2017,08:24:51
LSLSYP,39.614616,08/28/2017,08:24:51
LSLSZL,1.003673,08/28/2017,08:24:51
LSLTHB,2.554665,08/28/2017,08:24:52
LSLTJS,0.677836,08/28/2017,08:24:52
LSLTMT,0.262313,08/28/2017,08:24:52
LSLTND,0.187273,08/28/2017,08:24:52
LSLTOP,0.172011,08/28/2017,08:24:52
LSLTRY,0.264990,08/28/2017,08:24:52
LSLTTD,0.520393,08/28/2017,08:24:52
LSLTWD,2.314427,08/28/2017,08:24:52
LSLTZS,171.772576,08/28/2017,08:24:52
LSLUAH,1.963149,08/28/2017,08:24:52
LSLUGX,276.313067,08/28/2017,08:24:52
LSLUSD,0.076925,08/28/2017,08:24:52
LSLUYU,2.213889,08/28/2017,08:24:52
LSLUZS,320.390834,08/28/2017,08:24:52
LSLVEF,0.767321,08/28/2017,08:24:52
LSLVND,1748.495583,08/28/2017,08:24:52
LSLVUV,8.018618,08/28/2017,08:24:52
LSLWST,0.193912,08/28/2017,08:24:53
LSLXAF,42.253898,08/28/2017,08:24:53
LSLXCD,0.209154,08/28/2017,08:24:53
LSLXOF,42.088513,08/28/2017,08:24:53
LSLXPF,7.676071,08/28/2017,08:24:53
LSLYER,19.227297,08/28/2017,08:24:53
LSLZAR,1.003919,08/28/2017,08:24:53
LSLZMK,692.413624,08/28/2017,08:24:53
LSLZWL,24.797022,08/28/2017,08:24:53
