BGNAED,2.217335,08/28/2017,08:14:54
BGNAFN,41.342590,08/28/2017,08:14:54
BGNALL,67.012641,08/28/2017,08:14:54
BGNAMD,288.842696,08/28/2017,08:14:54
BGNANG,1.076129,08/28/2017,08:14:54
BGNAOA,99.670773,08/28/2017,08:14:54
BGNARS,10.379114,08/28/2017,08:14:54
BGNAUD,0.760382,08/28/2017,08:14:54
BGNAWG,1.074618,08/28/2017,08:14:54
BGNAZN,1.026564,08/28/2017,08:14:54
BGNBAM,0.991004,08/28/2017,08:14:54
BGNBBD,1.207436,08/28/2017,08:14:54
BGNBDT,48.949432,08/28/2017,08:14:54
BGNBHD,0.227595,08/28/2017,08:14:54
BGNBIF,1043.031023,08/28/2017,08:14:54
BGNBMD,0.603718,08/28/2017,08:14:54
BGNBND,0.818100,08/28/2017,08:14:54
BGNBOB,4.177089,08/28/2017,08:14:54
BGNBRL,1.907324,08/28/2017,08:14:54
BGNBTC,0.000141,08/28/2017,08:14:54
BGNBTN,38.668120,08/28/2017,08:14:55
BGNBWP,6.151100,08/28/2017,08:14:55
BGNBYR,12086.428282,08/28/2017,08:14:55
BGNBZD,1.206106,08/28/2017,08:14:55
BGNCAD,0.753135,08/28/2017,08:14:55
BGNCDF,931.238223,08/28/2017,08:14:55
BGNCHF,0.577274,08/28/2017,08:14:55
BGNCLP,382.829462,08/28/2017,08:14:55
BGNCNY,4.008401,08/28/2017,08:14:55
BGNCOP,1763.942395,08/28/2017,08:14:55
BGNCRC,344.928085,08/28/2017,08:14:55
BGNCUC,0.603718,08/28/2017,08:14:55
BGNCVE,55.795588,08/28/2017,08:14:55
BGNCZK,13.197270,08/28/2017,08:14:55
BGNDJF,107.383264,08/28/2017,08:14:55
BGNDKK,3.764149,08/28/2017,08:14:55
BGNDOP,28.314361,08/28/2017,08:14:55
BGNDZD,66.092597,08/28/2017,08:14:55
BGNEGP,10.624269,08/28/2017,08:14:55
BGNERN,9.230980,08/28/2017,08:14:55
BGNETB,13.947901,08/28/2017,08:14:56
BGNEUR,0.505673,08/28/2017,08:14:56
BGNFJD,1.227058,08/28/2017,08:14:56
BGNFKP,0.468303,08/28/2017,08:14:56
BGNGBP,0.468654,08/28/2017,08:14:56
BGNGEL,1.452425,08/28/2017,08:14:56
BGNGHS,2.658470,08/28/2017,08:14:56
BGNGIP,0.468496,08/28/2017,08:14:56
BGNGMD,27.106926,08/28/2017,08:14:56
BGNGNF,5333.845918,08/28/2017,08:14:56
BGNGTQ,4.393555,08/28/2017,08:14:56
BGNGYD,122.892773,08/28/2017,08:14:56
BGNHKD,4.722775,08/28/2017,08:14:56
BGNHNL,14.077490,08/28/2017,08:14:56
BGNHRK,3.727776,08/28/2017,08:14:56
BGNHTG,37.472760,08/28/2017,08:14:56
BGNHUF,153.754819,08/28/2017,08:14:57
BGNIDR,8051.782917,08/28/2017,08:14:57
