ERNAED,0.240206,08/28/2017,08:18:52
ERNAFN,4.478678,08/28/2017,08:18:52
ERNALL,7.259537,08/28/2017,08:18:52
ERNAMD,31.290577,08/28/2017,08:18:52
ERNANG,0.116578,08/28/2017,08:18:52
ERNAOA,10.797420,08/28/2017,08:18:52
ERNARS,1.124378,08/28/2017,08:18:52
ERNAUD,0.082373,08/28/2017,08:18:52
ERNAWG,0.116414,08/28/2017,08:18:52
ERNAZN,0.111209,08/28/2017,08:18:52
ERNBAM,0.107356,08/28/2017,08:18:52
ERNBBD,0.130803,08/28/2017,08:18:52
ERNBDT,5.302734,08/28/2017,08:18:52
ERNBGN,0.108331,08/28/2017,08:18:52
ERNBHD,0.024656,08/28/2017,08:18:52
ERNBIF,112.992444,08/28/2017,08:18:53
ERNBMD,0.065401,08/28/2017,08:18:53
ERNBND,0.088625,08/28/2017,08:18:53
ERNBOB,0.452508,08/28/2017,08:18:53
ERNBRL,0.206622,08/28/2017,08:18:53
ERNBTC,0.000015,08/28/2017,08:18:53
ERNBTN,4.188951,08/28/2017,08:18:53
ERNBWP,0.666354,08/28/2017,08:18:53
ERNBYR,1309.333129,08/28/2017,08:18:53
ERNBZD,0.130658,08/28/2017,08:18:53
ERNCAD,0.081588,08/28/2017,08:18:53
ERNCDF,100.881834,08/28/2017,08:18:53
ERNCHF,0.062537,08/28/2017,08:18:53
ERNCLP,41.472244,08/28/2017,08:18:53
ERNCNY,0.434234,08/28/2017,08:18:53
ERNCOP,191.089391,08/28/2017,08:18:53
ERNCRC,37.366355,08/28/2017,08:18:53
ERNCUC,0.065401,08/28/2017,08:18:53
ERNCVE,6.044384,08/28/2017,08:18:53
ERNCZK,1.429672,08/28/2017,08:18:53
ERNDJF,11.632921,08/28/2017,08:18:54
ERNDKK,0.407774,08/28/2017,08:18:54
ERNDOP,3.067319,08/28/2017,08:18:54
ERNDZD,7.159868,08/28/2017,08:18:54
ERNEGP,1.150936,08/28/2017,08:18:54
ERNETB,1.510988,08/28/2017,08:18:54
ERNEUR,0.054780,08/28/2017,08:18:54
ERNFJD,0.132928,08/28/2017,08:18:54
ERNFKP,0.050732,08/28/2017,08:18:54
ERNGBP,0.050770,08/28/2017,08:18:54
ERNGEL,0.157342,08/28/2017,08:18:54
ERNGHS,0.287994,08/28/2017,08:18:54
ERNGIP,0.050753,08/28/2017,08:18:54
ERNGMD,2.936516,08/28/2017,08:18:54
ERNGNF,577.820097,08/28/2017,08:18:54
ERNGTQ,0.475958,08/28/2017,08:18:54
ERNGYD,13.313079,08/28/2017,08:18:54
ERNHKD,0.511622,08/28/2017,08:18:54
ERNHNL,1.525027,08/28/2017,08:18:54
