RSDAED,0.036435,08/28/2017,08:29:42
RSDAFN,0.679342,08/28/2017,08:29:43
RSDALL,1.101152,08/28/2017,08:29:43
RSDAMD,4.746264,08/28/2017,08:29:43
RSDANG,0.017683,08/28/2017,08:29:43
RSDAOA,1.637790,08/28/2017,08:29:43
RSDARS,0.170550,08/28/2017,08:29:43
RSDAUD,0.012495,08/28/2017,08:29:43
RSDAWG,0.017658,08/28/2017,08:29:43
RSDAZN,0.016869,08/28/2017,08:29:43
RSDBAM,0.016284,08/28/2017,08:29:43
RSDBBD,0.019841,08/28/2017,08:29:43
RSDBDT,0.804337,08/28/2017,08:29:43
RSDBGN,0.016432,08/28/2017,08:29:43
RSDBHD,0.003740,08/28/2017,08:29:43
RSDBIF,17.139089,08/28/2017,08:29:43
RSDBMD,0.009920,08/28/2017,08:29:43
RSDBND,0.013443,08/28/2017,08:29:43
RSDBOB,0.068638,08/28/2017,08:29:43
RSDBRL,0.031341,08/28/2017,08:29:43
RSDBTC,0.000002,08/28/2017,08:29:43
RSDBTN,0.635395,08/28/2017,08:29:44
RSDBWP,0.101075,08/28/2017,08:29:44
RSDBYR,198.604222,08/28/2017,08:29:44
RSDBZD,0.019819,08/28/2017,08:29:44
RSDCAD,0.012376,08/28/2017,08:29:44
RSDCDF,15.302109,08/28/2017,08:29:44
RSDCHF,0.009486,08/28/2017,08:29:44
RSDCLP,6.290655,08/28/2017,08:29:44
RSDCNY,0.065866,08/28/2017,08:29:44
RSDCOP,28.985106,08/28/2017,08:29:44
RSDCRC,5.667859,08/28/2017,08:29:44
RSDCUC,0.009920,08/28/2017,08:29:44
RSDCVE,0.916833,08/28/2017,08:29:44
RSDCZK,0.216858,08/28/2017,08:29:44
RSDDJF,1.764522,08/28/2017,08:29:44
RSDDKK,0.061853,08/28/2017,08:29:44
RSDDOP,0.465262,08/28/2017,08:29:45
RSDDZD,1.086034,08/28/2017,08:29:45
RSDEGP,0.174578,08/28/2017,08:29:45
RSDERN,0.151683,08/28/2017,08:29:45
RSDETB,0.229192,08/28/2017,08:29:45
RSDEUR,0.008309,08/28/2017,08:29:45
RSDFJD,0.020163,08/28/2017,08:29:45
RSDFKP,0.007695,08/28/2017,08:29:45
RSDGBP,0.007701,08/28/2017,08:29:45
RSDGEL,0.023866,08/28/2017,08:29:45
RSDGHS,0.043684,08/28/2017,08:29:45
RSDGIP,0.007698,08/28/2017,08:29:45
RSDGMD,0.445421,08/28/2017,08:29:45
RSDGNF,87.645770,08/28/2017,08:29:45
RSDGTQ,0.072195,08/28/2017,08:29:45
RSDGYD,2.019374,08/28/2017,08:29:45
RSDHKD,0.077605,08/28/2017,08:29:45
RSDHNL,0.231321,08/28/2017,08:29:45
RSDHRK,0.061255,08/28/2017,08:29:45
RSDHTG,0.615752,08/28/2017,08:29:45
RSDHUF,2.526500,08/28/2017,08:29:46
RSDIDR,132.306918,08/28/2017,08:29:46
RSDILS,0.035476,08/28/2017,08:29:46
RSDINR,0.633907,08/28/2017,08:29:46
RSDIQD,11.567059,08/28/2017,08:29:46
RSDIRR,328.629473,08/28/2017,08:29:46
RSDISK,1.040639,08/28/2017,08:29:46
RSDJMD,1.260373,08/28/2017,08:29:46
RSDJOD,0.007019,08/28/2017,08:29:46
RSDJPY,1.082830,08/28/2017,08:29:46
RSDKES,1.021294,08/28/2017,08:29:46
RSDKGS,0.678885,08/28/2017,08:29:46
RSDKHR,40.177175,08/28/2017,08:29:46
RSDKMF,4.144206,08/28/2017,08:29:46
RSDKPW,8.928263,08/28/2017,08:29:46
RSDKRW,11.101797,08/28/2017,08:29:46
RSDKWD,0.002990,08/28/2017,08:29:46
RSDKYD,0.008138,08/28/2017,08:29:47
RSDKZT,3.301572,08/28/2017,08:29:47
RSDLAK,82.110245,08/28/2017,08:29:47
RSDLBP,14.935990,08/28/2017,08:29:47
RSDLKR,1.516812,08/28/2017,08:29:47
RSDLRD,1.133889,08/28/2017,08:29:47
RSDLSL,0.128961,08/28/2017,08:29:47
RSDLTL,0.030244,08/28/2017,08:29:47
RSDLVL,0.006156,08/28/2017,08:29:47
RSDLYD,0.013556,08/28/2017,08:29:47
RSDMAD,0.093266,08/28/2017,08:29:47
RSDMDL,0.176928,08/28/2017,08:29:47
RSDMGA,31.596123,08/28/2017,08:29:47
RSDMKD,0.511986,08/28/2017,08:29:47
RSDMMK,13.422150,08/28/2017,08:29:47
RSDMNT,24.066624,08/28/2017,08:29:47
RSDMOP,0.079929,08/28/2017,08:29:48
RSDMRO,3.581226,08/28/2017,08:29:48
RSDMUR,0.340762,08/28/2017,08:29:48
RSDMVR,0.153962,08/28/2017,08:29:48
RSDMWK,7.103623,08/28/2017,08:29:48
RSDMXN,0.174984,08/28/2017,08:29:48
RSDMYR,0.042310,08/28/2017,08:29:48
RSDMZN,0.587781,08/28/2017,08:29:48
RSDNAD,0.129266,08/28/2017,08:29:48
RSDNGN,3.620905,08/28/2017,08:29:48
RSDNIO,0.292748,08/28/2017,08:29:48
RSDNOK,0.076855,08/28/2017,08:29:48
RSDNPR,1.013358,08/28/2017,08:29:48
RSDNZD,0.013699,08/28/2017,08:29:48
RSDOMR,0.003817,08/28/2017,08:29:48
RSDPAB,0.009920,08/28/2017,08:29:48
RSDPEN,0.032075,08/28/2017,08:29:48
RSDPGK,0.031344,08/28/2017,08:29:49
RSDPHP,0.506232,08/28/2017,08:29:49
RSDPKR,1.045103,08/28/2017,08:29:49
RSDPLN,0.035339,08/28/2017,08:29:49
RSDPYG,55.871076,08/28/2017,08:29:49
RSDQAR,0.036108,08/28/2017,08:29:49
RSDRON,0.038233,08/28/2017,08:29:49
RSDRUB,0.582342,08/28/2017,08:29:49
RSDRWF,8.191382,08/28/2017,08:29:49
RSDSAR,0.037197,08/28/2017,08:29:49
RSDSBD,0.077447,08/28/2017,08:29:49
RSDSCR,0.134311,08/28/2017,08:29:49
RSDSDG,0.066068,08/28/2017,08:29:49
RSDSEK,0.078976,08/28/2017,08:29:49
RSDSGD,0.013449,08/28/2017,08:29:49
RSDSHP,0.007698,08/28/2017,08:29:49
RSDSLL,74.402183,08/28/2017,08:29:49
RSDSOS,5.525604,08/28/2017,08:29:49
RSDSRD,0.073113,08/28/2017,08:29:49
RSDSTD,203.727064,08/28/2017,08:29:49
RSDSVC,0.086807,08/28/2017,08:29:49
RSDSYP,5.108751,08/28/2017,08:29:49
RSDSZL,0.129435,08/28/2017,08:29:50
