MXNAED,0.208220,08/28/2017,08:26:51
MXNAFN,3.882304,08/28/2017,08:26:51
MXNALL,6.292867,08/28/2017,08:26:51
MXNAMD,27.123968,08/28/2017,08:26:51
MXNANG,0.101055,08/28/2017,08:26:51
MXNAOA,9.359651,08/28/2017,08:26:51
MXNARS,0.974658,08/28/2017,08:26:51
MXNAUD,0.071404,08/28/2017,08:26:51
MXNAWG,0.100913,08/28/2017,08:26:51
MXNAZN,0.096400,08/28/2017,08:26:51
MXNBAM,0.093061,08/28/2017,08:26:51
MXNBBD,0.113385,08/28/2017,08:26:51
MXNBDT,4.596629,08/28/2017,08:26:51
MXNBGN,0.093906,08/28/2017,08:26:51
MXNBHD,0.021372,08/28/2017,08:26:51
MXNBIF,97.946530,08/28/2017,08:26:51
MXNBMD,0.056693,08/28/2017,08:26:51
MXNBND,0.076824,08/28/2017,08:26:51
MXNBOB,0.392252,08/28/2017,08:26:51
MXNBRL,0.179109,08/28/2017,08:26:51
MXNBTC,0.000013,08/28/2017,08:26:51
MXNBTN,3.631156,08/28/2017,08:26:52
MXNBWP,0.577623,08/28/2017,08:26:52
MXNBYR,1134.984183,08/28/2017,08:26:52
MXNBZD,0.113260,08/28/2017,08:26:52
MXNCAD,0.070724,08/28/2017,08:26:52
MXNCDF,87.448552,08/28/2017,08:26:52
MXNCHF,0.054209,08/28/2017,08:26:52
MXNCLP,35.949858,08/28/2017,08:26:52
MXNCNY,0.376412,08/28/2017,08:26:52
MXNCOP,165.644198,08/28/2017,08:26:52
MXNCRC,32.390704,08/28/2017,08:26:52
MXNCUC,0.056693,08/28/2017,08:26:52
MXNCVE,5.239522,08/28/2017,08:26:52
MXNCZK,1.239298,08/28/2017,08:26:52
MXNDJF,10.083898,08/28/2017,08:26:52
MXNDKK,0.353475,08/28/2017,08:26:52
MXNDOP,2.658879,08/28/2017,08:26:52
MXNDZD,6.206470,08/28/2017,08:26:52
MXNEGP,0.997679,08/28/2017,08:26:52
MXNERN,0.866841,08/28/2017,08:26:52
MXNETB,1.309787,08/28/2017,08:26:53
MXNEUR,0.047486,08/28/2017,08:26:53
MXNFJD,0.115228,08/28/2017,08:26:53
MXNFKP,0.043976,08/28/2017,08:26:53
MXNGBP,0.044009,08/28/2017,08:26:53
MXNGEL,0.136391,08/28/2017,08:26:53
MXNGHS,0.249645,08/28/2017,08:26:53
MXNGIP,0.043994,08/28/2017,08:26:53
MXNGMD,2.545494,08/28/2017,08:26:53
MXNGNF,500.878391,08/28/2017,08:26:53
MXNGTQ,0.412580,08/28/2017,08:26:53
MXNGYD,11.540329,08/28/2017,08:26:53
MXNHKD,0.443495,08/28/2017,08:26:53
MXNHNL,1.321956,08/28/2017,08:26:53
MXNHRK,0.350059,08/28/2017,08:26:53
MXNHTG,3.518905,08/28/2017,08:26:53
MXNHUF,14.438450,08/28/2017,08:26:53
MXNIDR,756.108095,08/28/2017,08:26:53
MXNILS,0.202738,08/28/2017,08:26:53
MXNINR,3.622652,08/28/2017,08:26:53
MXNIQD,66.103474,08/28/2017,08:26:53
MXNIRR,1878.052998,08/28/2017,08:26:54
MXNISK,5.947045,08/28/2017,08:26:54
MXNJMD,7.202784,08/28/2017,08:26:54
MXNJOD,0.040110,08/28/2017,08:26:54
MXNJPY,6.188160,08/28/2017,08:26:54
MXNKES,5.836494,08/28/2017,08:26:54
MXNKGS,3.879696,08/28/2017,08:26:54
MXNKHR,229.604677,08/28/2017,08:26:54
MXNKMF,23.683326,08/28/2017,08:26:54
MXNKPW,51.023274,08/28/2017,08:26:54
MXNKRW,63.444594,08/28/2017,08:26:54
MXNKWD,0.017087,08/28/2017,08:26:54
MXNKYD,0.046506,08/28/2017,08:26:54
MXNKZT,18.867836,08/28/2017,08:26:54
MXNLAK,469.243949,08/28/2017,08:26:54
MXNLBP,85.356252,08/28/2017,08:26:54
MXNLKR,8.668285,08/28/2017,08:26:54
MXNLRD,6.479955,08/28/2017,08:26:55
MXNLSL,0.736988,08/28/2017,08:26:55
MXNLTL,0.172839,08/28/2017,08:26:55
MXNLVL,0.035181,08/28/2017,08:26:55
MXNLYD,0.077470,08/28/2017,08:26:55
MXNMAD,0.532995,08/28/2017,08:26:55
MXNMDL,1.011111,08/28/2017,08:26:55
MXNMGA,180.565649,08/28/2017,08:26:55
MXNMKD,2.925901,08/28/2017,08:26:55
MXNMMK,76.704954,08/28/2017,08:26:55
MXNMNT,137.536037,08/28/2017,08:26:55
MXNMOP,0.456777,08/28/2017,08:26:55
MXNMRO,20.466006,08/28/2017,08:26:55
MXNMUR,1.947388,08/28/2017,08:26:55
MXNMVR,0.879864,08/28/2017,08:26:55
MXNMWK,40.595811,08/28/2017,08:26:55
MXNMYR,0.241792,08/28/2017,08:26:55
MXNMZN,3.359054,08/28/2017,08:26:55
MXNNAD,0.738728,08/28/2017,08:26:55
MXNNGN,20.692761,08/28/2017,08:26:56
MXNNIO,1.672996,08/28/2017,08:26:56
MXNNOK,0.439212,08/28/2017,08:26:56
MXNNPR,5.791141,08/28/2017,08:26:56
MXNNZD,0.078287,08/28/2017,08:26:56
MXNOMR,0.021815,08/28/2017,08:26:56
MXNPAB,0.056693,08/28/2017,08:26:56
MXNPEN,0.183304,08/28/2017,08:26:56
MXNPGK,0.179126,08/28/2017,08:26:56
MXNPHP,2.893019,08/28/2017,08:26:56
MXNPKR,5.972557,08/28/2017,08:26:56
MXNPLN,0.201956,08/28/2017,08:26:56
MXNPYG,319.292247,08/28/2017,08:26:56
MXNQAR,0.206349,08/28/2017,08:26:56
MXNRON,0.218494,08/28/2017,08:26:56
MXNRSD,5.714804,08/28/2017,08:26:56
MXNRUB,3.327970,08/28/2017,08:26:56
MXNRWF,46.812143,08/28/2017,08:26:56
MXNSAR,0.212574,08/28/2017,08:26:56
MXNSBD,0.442593,08/28/2017,08:26:57
MXNSCR,0.767559,08/28/2017,08:26:57
MXNSDG,0.377566,08/28/2017,08:26:57
MXNSEK,0.451330,08/28/2017,08:26:57
MXNSGD,0.076858,08/28/2017,08:26:57
MXNSHP,0.043993,08/28/2017,08:26:57
MXNSLL,425.193888,08/28/2017,08:26:57
MXNSOS,31.577746,08/28/2017,08:26:57
MXNSRD,0.417827,08/28/2017,08:26:57
MXNSTD,1164.260221,08/28/2017,08:26:57
MXNSVC,0.496088,08/28/2017,08:26:57
MXNSYP,29.195511,08/28/2017,08:26:57
MXNSZL,0.739696,08/28/2017,08:26:57
MXNTHB,1.882758,08/28/2017,08:26:57
MXNTJS,0.499557,08/28/2017,08:26:57
MXNTMT,0.193321,08/28/2017,08:26:57
MXNTND,0.138018,08/28/2017,08:26:57
MXNTOP,0.126770,08/28/2017,08:26:57
MXNTRY,0.195295,08/28/2017,08:26:57
MXNTTD,0.383523,08/28/2017,08:26:58
MXNTWD,1.705706,08/28/2017,08:26:58
MXNTZS,126.594390,08/28/2017,08:26:58
MXNUAH,1.446818,08/28/2017,08:26:58
MXNUGX,203.639516,08/28/2017,08:26:58
MXNUSD,0.056693,08/28/2017,08:26:58
MXNUYU,1.631611,08/28/2017,08:26:58
MXNUZS,236.124317,08/28/2017,08:26:58
MXNVEF,0.565506,08/28/2017,08:26:58
MXNVND,1288.620904,08/28/2017,08:26:58
MXNVUV,5.909628,08/28/2017,08:26:58
MXNWST,0.142911,08/28/2017,08:26:58
MXNXAF,31.140631,08/28/2017,08:26:58
MXNXCD,0.154144,08/28/2017,08:26:58
MXNXOF,31.018744,08/28/2017,08:26:58
MXNXPF,5.657175,08/28/2017,08:26:58
MXNYER,14.170294,08/28/2017,08:26:58
MXNZAR,0.739877,08/28/2017,08:26:58
MXNZMK,510.300786,08/28/2017,08:26:58
MXNZWL,18.275117,08/28/2017,08:26:59
