WSTAED,1.456997,08/28/2017,08:35:02
WSTAFN,27.165945,08/28/2017,08:35:02
WSTALL,44.033567,08/28/2017,08:35:02
WSTAMD,189.796642,08/28/2017,08:35:02
WSTANG,0.707117,08/28/2017,08:35:02
WSTAOA,65.493012,08/28/2017,08:35:02
WSTARS,6.820048,08/28/2017,08:35:02
WSTAUD,0.499642,08/28/2017,08:35:02
WSTAWG,0.706124,08/28/2017,08:35:02
WSTAZN,0.674549,08/28/2017,08:35:02
WSTBAM,0.651182,08/28/2017,08:35:02
WSTBBD,0.793398,08/28/2017,08:35:02
WSTBDT,32.164351,08/28/2017,08:35:03
WSTBGN,0.657093,08/28/2017,08:35:03
WSTBHD,0.149551,08/28/2017,08:35:03
WSTBIF,685.368847,08/28/2017,08:35:03
WSTBMD,0.396699,08/28/2017,08:35:03
WSTBND,0.537568,08/28/2017,08:35:03
WSTBOB,2.744738,08/28/2017,08:35:03
WSTBRL,1.253290,08/28/2017,08:35:03
WSTBTC,0.000093,08/28/2017,08:35:03
WSTBTN,25.408568,08/28/2017,08:35:03
WSTBWP,4.041848,08/28/2017,08:35:03
WSTBYR,7941.912791,08/28/2017,08:35:03
WSTBZD,0.792524,08/28/2017,08:35:03
WSTCAD,0.494880,08/28/2017,08:35:03
WSTCDF,611.910531,08/28/2017,08:35:03
WSTCHF,0.379323,08/28/2017,08:35:03
WSTCLP,251.554730,08/28/2017,08:35:03
WSTCNY,2.633894,08/28/2017,08:35:03
WSTCOP,1159.074984,08/28/2017,08:35:03
WSTCRC,226.649984,08/28/2017,08:35:03
WSTCUC,0.396699,08/28/2017,08:35:03
WSTCVE,36.662915,08/28/2017,08:35:04
WSTCZK,8.671839,08/28/2017,08:35:04
WSTDJF,70.560839,08/28/2017,08:35:04
WSTDKK,2.473398,08/28/2017,08:35:04
WSTDOP,18.605181,08/28/2017,08:35:04
WSTDZD,43.429012,08/28/2017,08:35:04
WSTEGP,6.981137,08/28/2017,08:35:04
WSTERN,6.065617,08/28/2017,08:35:04
WSTETB,9.165074,08/28/2017,08:35:04
WSTEUR,0.332274,08/28/2017,08:35:04
WSTFJD,0.806292,08/28/2017,08:35:04
WSTFKP,0.307719,08/28/2017,08:35:04
WSTGBP,0.307949,08/28/2017,08:35:04
WSTGEL,0.954379,08/28/2017,08:35:04
WSTGHS,1.746863,08/28/2017,08:35:04
WSTGIP,0.307846,08/28/2017,08:35:04
WSTGMD,17.811783,08/28/2017,08:35:04
WSTGNF,3504.835187,08/28/2017,08:35:04
WSTGTQ,2.886976,08/28/2017,08:35:04
WSTGYD,80.752035,08/28/2017,08:35:05
WSTHKD,3.103304,08/28/2017,08:35:05
WSTHNL,9.250226,08/28/2017,08:35:05
WSTHRK,2.449497,08/28/2017,08:35:05
WSTHTG,24.623105,08/28/2017,08:35:05
WSTHUF,101.031283,08/28/2017,08:35:05
WSTIDR,5290.773771,08/28/2017,08:35:05
WSTILS,1.418633,08/28/2017,08:35:05
WSTINR,25.349063,08/28/2017,08:35:05
WSTIQD,462.550965,08/28/2017,08:35:05
WSTIRR,13141.445800,08/28/2017,08:35:05
WSTISK,41.613720,08/28/2017,08:35:05
WSTJMD,50.400601,08/28/2017,08:35:05
WSTJOD,0.280666,08/28/2017,08:35:05
WSTJPY,43.300893,08/28/2017,08:35:05
WSTKES,40.840155,08/28/2017,08:35:05
WSTKGS,27.147694,08/28/2017,08:35:05
WSTKHR,1606.630601,08/28/2017,08:35:05
WSTKMF,165.721175,08/28/2017,08:35:05
WSTKPW,357.029110,08/28/2017,08:35:06
WSTKRW,443.945775,08/28/2017,08:35:06
WSTKWD,0.119564,08/28/2017,08:35:06
WSTKYD,0.325423,08/28/2017,08:35:06
WSTKZT,132.025373,08/28/2017,08:35:06
WSTLAK,3283.477049,08/28/2017,08:35:06
WSTLBP,597.269915,08/28/2017,08:35:06
WSTLKR,60.655266,08/28/2017,08:35:06
WSTLRD,45.342690,08/28/2017,08:35:06
WSTLSL,5.156986,08/28/2017,08:35:06
WSTLTL,1.209416,08/28/2017,08:35:06
WSTLVL,0.246172,08/28/2017,08:35:06
WSTLYD,0.542089,08/28/2017,08:35:06
WSTMAD,3.729566,08/28/2017,08:35:06
WSTMDL,7.075125,08/28/2017,08:35:06
WSTMGA,1263.486012,08/28/2017,08:35:06
WSTMKD,20.473633,08/28/2017,08:35:06
WSTMMK,536.733518,08/28/2017,08:35:06
WSTMNT,962.391571,08/28/2017,08:35:06
WSTMOP,3.196241,08/28/2017,08:35:06
WSTMRO,143.208371,08/28/2017,08:35:07
WSTMUR,13.626608,08/28/2017,08:35:07
WSTMVR,6.156742,08/28/2017,08:35:07
WSTMWK,284.064213,08/28/2017,08:35:07
WSTMXN,6.997378,08/28/2017,08:35:07
WSTMYR,1.691911,08/28/2017,08:35:07
WSTMZN,23.504566,08/28/2017,08:35:07
WSTNAD,5.169160,08/28/2017,08:35:07
WSTNGN,144.795062,08/28/2017,08:35:07
WSTNIO,11.706584,08/28/2017,08:35:07
WSTNOK,3.073334,08/28/2017,08:35:07
WSTNPR,40.522798,08/28/2017,08:35:07
WSTNZD,0.547801,08/28/2017,08:35:07
