LAKAED,0.000444,08/28/2017,08:24:07
LAKAFN,0.008274,08/28/2017,08:24:07
LAKALL,0.013411,08/28/2017,08:24:07
LAKAMD,0.057804,08/28/2017,08:24:07
LAKANG,0.000215,08/28/2017,08:24:07
LAKAOA,0.019946,08/28/2017,08:24:07
LAKARS,0.002077,08/28/2017,08:24:07
LAKAUD,0.000152,08/28/2017,08:24:07
LAKAWG,0.000215,08/28/2017,08:24:07
LAKAZN,0.000205,08/28/2017,08:24:08
LAKBAM,0.000198,08/28/2017,08:24:08
LAKBBD,0.000242,08/28/2017,08:24:08
LAKBDT,0.009796,08/28/2017,08:24:08
LAKBGN,0.000200,08/28/2017,08:24:08
LAKBHD,0.000046,08/28/2017,08:24:08
LAKBIF,0.208733,08/28/2017,08:24:08
LAKBMD,0.000121,08/28/2017,08:24:08
LAKBND,0.000164,08/28/2017,08:24:08
LAKBOB,0.000836,08/28/2017,08:24:08
LAKBRL,0.000382,08/28/2017,08:24:08
LAKBTC,0.000000,08/28/2017,08:24:08
LAKBTN,0.007738,08/28/2017,08:24:08
LAKBWP,0.001231,08/28/2017,08:24:08
LAKBYR,2.418751,08/28/2017,08:24:08
LAKBZD,0.000241,08/28/2017,08:24:08
LAKCAD,0.000151,08/28/2017,08:24:08
LAKCDF,0.186361,08/28/2017,08:24:08
LAKCHF,0.000116,08/28/2017,08:24:08
LAKCLP,0.076612,08/28/2017,08:24:09
LAKCNY,0.000802,08/28/2017,08:24:09
LAKCOP,0.353002,08/28/2017,08:24:09
LAKCRC,0.069027,08/28/2017,08:24:09
LAKCUC,0.000121,08/28/2017,08:24:09
LAKCVE,0.011166,08/28/2017,08:24:09
LAKCZK,0.002641,08/28/2017,08:24:09
LAKDJF,0.021490,08/28/2017,08:24:09
LAKDKK,0.000753,08/28/2017,08:24:09
LAKDOP,0.005666,08/28/2017,08:24:09
LAKDZD,0.013227,08/28/2017,08:24:09
LAKEGP,0.002126,08/28/2017,08:24:09
LAKERN,0.001847,08/28/2017,08:24:09
LAKETB,0.002791,08/28/2017,08:24:09
LAKEUR,0.000101,08/28/2017,08:24:09
LAKFJD,0.000246,08/28/2017,08:24:09
LAKFKP,0.000094,08/28/2017,08:24:10
LAKGBP,0.000094,08/28/2017,08:24:10
LAKGEL,0.000291,08/28/2017,08:24:10
LAKGHS,0.000532,08/28/2017,08:24:10
LAKGIP,0.000094,08/28/2017,08:24:10
LAKGMD,0.005425,08/28/2017,08:24:10
LAKGNF,1.067416,08/28/2017,08:24:10
LAKGTQ,0.000879,08/28/2017,08:24:10
LAKGYD,0.024593,08/28/2017,08:24:10
LAKHKD,0.000945,08/28/2017,08:24:10
LAKHNL,0.002817,08/28/2017,08:24:10
LAKHRK,0.000746,08/28/2017,08:24:11
LAKHTG,0.007499,08/28/2017,08:24:11
LAKHUF,0.030770,08/28/2017,08:24:11
LAKIDR,1.611333,08/28/2017,08:24:11
LAKILS,0.000432,08/28/2017,08:24:11
LAKINR,0.007720,08/28/2017,08:24:11
LAKIQD,0.140872,08/28/2017,08:24:11
LAKIRR,4.002296,08/28/2017,08:24:11
LAKISK,0.012674,08/28/2017,08:24:11
LAKJMD,0.015350,08/28/2017,08:24:11
LAKJOD,0.000085,08/28/2017,08:24:11
LAKJPY,0.013188,08/28/2017,08:24:11
LAKKES,0.012438,08/28/2017,08:24:11
LAKKGS,0.008268,08/28/2017,08:24:11
LAKKHR,0.489308,08/28/2017,08:24:11
LAKKMF,0.050471,08/28/2017,08:24:11
LAKKPW,0.108735,08/28/2017,08:24:11
LAKKRW,0.135206,08/28/2017,08:24:11
LAKKWD,0.000036,08/28/2017,08:24:11
LAKKYD,0.000099,08/28/2017,08:24:12
LAKKZT,0.040209,08/28/2017,08:24:12
LAKLBP,0.181902,08/28/2017,08:24:12
