RUBAED,0.062567,08/28/2017,08:29:51
RUBAFN,1.166568,08/28/2017,08:29:51
RUBALL,1.890903,08/28/2017,08:29:51
RUBAMD,8.150305,08/28/2017,08:29:51
RUBANG,0.030365,08/28/2017,08:29:51
RUBAOA,2.812421,08/28/2017,08:29:51
RUBARS,0.292869,08/28/2017,08:29:51
RUBAUD,0.021456,08/28/2017,08:29:51
RUBAWG,0.030323,08/28/2017,08:29:51
RUBAZN,0.028967,08/28/2017,08:29:51
RUBBAM,0.027963,08/28/2017,08:29:51
RUBBBD,0.034070,08/28/2017,08:29:51
RUBBDT,1.381211,08/28/2017,08:29:51
RUBBGN,0.028217,08/28/2017,08:29:51
RUBBHD,0.006422,08/28/2017,08:29:52
RUBBIF,29.431316,08/28/2017,08:29:52
RUBBMD,0.017035,08/28/2017,08:29:52
RUBBND,0.023084,08/28/2017,08:29:52
RUBBOB,0.117865,08/28/2017,08:29:52
RUBBRL,0.053819,08/28/2017,08:29:52
RUBBTC,0.000004,08/28/2017,08:29:52
RUBBTN,1.091102,08/28/2017,08:29:52
RUBBWP,0.173566,08/28/2017,08:29:52
RUBBYR,341.044022,08/28/2017,08:29:52
RUBBZD,0.034033,08/28/2017,08:29:52
RUBCAD,0.021251,08/28/2017,08:29:52
RUBCDF,26.276847,08/28/2017,08:29:52
RUBCHF,0.016289,08/28/2017,08:29:52
RUBCLP,10.802339,08/28/2017,08:29:52
RUBCNY,0.113105,08/28/2017,08:29:52
RUBCOP,49.773349,08/28/2017,08:29:52
RUBCRC,9.732872,08/28/2017,08:29:52
RUBCUC,0.017035,08/28/2017,08:29:52
RUBCVE,1.574390,08/28/2017,08:29:53
RUBCZK,0.372389,08/28/2017,08:29:53
RUBDJF,3.030045,08/28/2017,08:29:53
RUBDKK,0.106213,08/28/2017,08:29:53
RUBDOP,0.798949,08/28/2017,08:29:53
RUBDZD,1.864942,08/28/2017,08:29:53
RUBEGP,0.299786,08/28/2017,08:29:53
RUBERN,0.260472,08/28/2017,08:29:53
RUBETB,0.393569,08/28/2017,08:29:53
RUBEUR,0.014269,08/28/2017,08:29:53
RUBFJD,0.034624,08/28/2017,08:29:53
RUBFKP,0.013214,08/28/2017,08:29:53
RUBGBP,0.013224,08/28/2017,08:29:53
RUBGEL,0.040983,08/28/2017,08:29:53
RUBGHS,0.075014,08/28/2017,08:29:53
RUBGIP,0.013220,08/28/2017,08:29:53
RUBGMD,0.764879,08/28/2017,08:29:53
RUBGNF,150.505693,08/28/2017,08:29:53
RUBGTQ,0.123973,08/28/2017,08:29:54
RUBGYD,3.467678,08/28/2017,08:29:54
RUBHKD,0.133263,08/28/2017,08:29:54
RUBHNL,0.397226,08/28/2017,08:29:54
RUBHRK,0.105187,08/28/2017,08:29:54
RUBHTG,1.057373,08/28/2017,08:29:54
RUBHUF,4.338516,08/28/2017,08:29:54
RUBIDR,227.198008,08/28/2017,08:29:54
RUBILS,0.060919,08/28/2017,08:29:54
RUBINR,1.088547,08/28/2017,08:29:54
RUBIQD,19.863003,08/28/2017,08:29:54
RUBIRR,564.323942,08/28/2017,08:29:54
RUBISK,1.786989,08/28/2017,08:29:54
RUBJMD,2.164318,08/28/2017,08:29:54
RUBJOD,0.012052,08/28/2017,08:29:54
RUBJPY,1.859440,08/28/2017,08:29:54
RUBKES,1.753770,08/28/2017,08:29:54
RUBKGS,1.165785,08/28/2017,08:29:55
RUBKHR,68.992417,08/28/2017,08:29:55
RUBKMF,7.116449,08/28/2017,08:29:55
RUBKPW,15.331652,08/28/2017,08:29:55
RUBKRW,19.064054,08/28/2017,08:29:55
RUBKWD,0.005134,08/28/2017,08:29:55
RUBKYD,0.013974,08/28/2017,08:29:55
RUBKZT,5.669474,08/28/2017,08:29:55
RUBLAK,141.000065,08/28/2017,08:29:55
RUBLBP,25.648145,08/28/2017,08:29:55
RUBLKR,2.604677,08/28/2017,08:29:55
