RONAED,0.952980,08/28/2017,08:29:34
RONAFN,17.768473,08/28/2017,08:29:34
RONALL,28.801106,08/28/2017,08:29:34
RONAMD,124.140596,08/28/2017,08:29:34
RONANG,0.462505,08/28/2017,08:29:34
RONAOA,42.837120,08/28/2017,08:29:34
RONARS,4.460800,08/28/2017,08:29:34
RONAUD,0.326802,08/28/2017,08:29:34
RONAWG,0.461856,08/28/2017,08:29:34
RONAZN,0.441203,08/28/2017,08:29:35
RONBAM,0.425920,08/28/2017,08:29:35
RONBBD,0.518939,08/28/2017,08:29:35
RONBDT,21.037789,08/28/2017,08:29:35
RONBGN,0.429786,08/28/2017,08:29:35
RONBHD,0.097817,08/28/2017,08:29:35
RONBIF,448.280308,08/28/2017,08:29:35
RONBMD,0.259469,08/28/2017,08:29:35
RONBND,0.351608,08/28/2017,08:29:35
RONBOB,1.795255,08/28/2017,08:29:35
RONBRL,0.819741,08/28/2017,08:29:35
RONBTC,0.000061,08/28/2017,08:29:35
RONBTN,16.619023,08/28/2017,08:29:35
RONBWP,2.643658,08/28/2017,08:29:35
RONBYR,5194.579714,08/28/2017,08:29:35
RONBZD,0.518367,08/28/2017,08:29:36
RONCAD,0.323687,08/28/2017,08:29:36
RONCDF,400.233309,08/28/2017,08:29:36
RONCHF,0.248104,08/28/2017,08:29:36
RONCLP,164.534808,08/28/2017,08:29:36
RONCNY,1.722755,08/28/2017,08:29:36
RONCOP,758.118045,08/28/2017,08:29:36
RONCRC,148.245320,08/28/2017,08:29:36
RONCUC,0.259469,08/28/2017,08:29:36
RONCVE,23.980172,08/28/2017,08:29:36
RONCZK,5.672004,08/28/2017,08:29:36
RONDJF,46.151842,08/28/2017,08:29:36
RONDKK,1.617779,08/28/2017,08:29:36
RONDOP,12.169121,08/28/2017,08:29:36
RONDZD,28.405684,08/28/2017,08:29:36
RONEGP,4.566164,08/28/2017,08:29:36
RONERN,3.967348,08/28/2017,08:29:36
RONETB,5.994615,08/28/2017,08:29:36
RONEUR,0.217331,08/28/2017,08:29:37
RONFJD,0.527373,08/28/2017,08:29:37
RONFKP,0.201270,08/28/2017,08:29:37
RONGBP,0.201421,08/28/2017,08:29:37
RONGEL,0.624232,08/28/2017,08:29:37
RONGHS,1.142574,08/28/2017,08:29:37
RONGIP,0.201353,08/28/2017,08:29:37
RONGMD,11.650182,08/28/2017,08:29:37
RONGNF,2292.413206,08/28/2017,08:29:37
RONGTQ,1.888289,08/28/2017,08:29:37
RONGYD,52.817614,08/28/2017,08:29:37
RONHKD,2.029783,08/28/2017,08:29:37
RONHNL,6.050311,08/28/2017,08:29:37
RONHRK,1.602147,08/28/2017,08:29:37
RONHTG,16.105274,08/28/2017,08:29:37
RONHUF,66.081695,08/28/2017,08:29:37
RONIDR,3460.544938,08/28/2017,08:29:37
RONILS,0.927887,08/28/2017,08:29:37
RONINR,16.580103,08/28/2017,08:29:37
RONIQD,302.541456,08/28/2017,08:29:37
RONIRR,8595.446659,08/28/2017,08:29:37
RONISK,27.218353,08/28/2017,08:29:37
RONJMD,32.965603,08/28/2017,08:29:38
RONJOD,0.183575,08/28/2017,08:29:38
RONJPY,28.321885,08/28/2017,08:29:38
RONKES,26.712386,08/28/2017,08:29:38
RONKGS,17.756536,08/28/2017,08:29:38
RONKHR,1050.851469,08/28/2017,08:29:38
RONKMF,108.393516,08/28/2017,08:29:38
RONKPW,233.522606,08/28/2017,08:29:38
RONKRW,290.372329,08/28/2017,08:29:38
RONKWD,0.078203,08/28/2017,08:29:38
RONKYD,0.212850,08/28/2017,08:29:38
RONKZT,86.354049,08/28/2017,08:29:38
RONLAK,2147.629132,08/28/2017,08:29:38
RONLBP,390.657297,08/28/2017,08:29:38
RONLKR,39.672888,08/28/2017,08:29:38
RONLRD,29.657366,08/28/2017,08:29:38
RONLSL,3.373038,08/28/2017,08:29:38
RONLTL,0.791045,08/28/2017,08:29:38
RONLVL,0.161014,08/28/2017,08:29:38
RONLYD,0.354565,08/28/2017,08:29:38
RONMAD,2.439403,08/28/2017,08:29:38
RONMDL,4.627639,08/28/2017,08:29:39
RONMGA,826.410335,08/28/2017,08:29:39
RONMKD,13.391222,08/28/2017,08:29:39
RONMMK,351.062159,08/28/2017,08:29:39
RONMNT,629.473007,08/28/2017,08:29:39
RONMOP,2.090571,08/28/2017,08:29:39
RONMRO,93.668530,08/28/2017,08:29:39
RONMUR,8.912777,08/28/2017,08:29:39
RONMVR,4.026950,08/28/2017,08:29:39
RONMWK,185.798338,08/28/2017,08:29:39
RONMXN,4.576786,08/28/2017,08:29:39
RONMYR,1.106631,08/28/2017,08:29:39
RONMZN,15.373670,08/28/2017,08:29:39
RONNAD,3.381001,08/28/2017,08:29:39
RONNGN,94.706340,08/28/2017,08:29:39
RONNIO,7.656944,08/28/2017,08:29:39
RONNOK,2.010180,08/28/2017,08:29:39
RONNPR,26.504812,08/28/2017,08:29:39
RONNZD,0.358301,08/28/2017,08:29:39
RONOMR,0.099844,08/28/2017,08:29:39
RONPAB,0.259469,08/28/2017,08:29:40
RONPEN,0.838944,08/28/2017,08:29:40
RONPGK,0.819819,08/28/2017,08:29:40
RONPHP,13.240729,08/28/2017,08:29:40
RONPKR,27.335113,08/28/2017,08:29:40
RONPLN,0.924307,08/28/2017,08:29:40
RONPYG,1461.332283,08/28/2017,08:29:40
RONQAR,0.944417,08/28/2017,08:29:40
RONRSD,26.155435,08/28/2017,08:29:40
RONRUB,15.231405,08/28/2017,08:29:40
RONRWF,214.249161,08/28/2017,08:29:40
RONSAR,0.972907,08/28/2017,08:29:40
RONSBD,2.025652,08/28/2017,08:29:40
RONSCR,3.512952,08/28/2017,08:29:40
RONSDG,1.728041,08/28/2017,08:29:40
RONSEK,2.065640,08/28/2017,08:29:40
RONSGD,0.351763,08/28/2017,08:29:40
RONSHP,0.201347,08/28/2017,08:29:40
RONSLL,1946.021433,08/28/2017,08:29:40
RONSOS,144.524584,08/28/2017,08:29:41
RONSRD,1.912303,08/28/2017,08:29:41
RONSTD,5328.569874,08/28/2017,08:29:41
RONSVC,2.270487,08/28/2017,08:29:41
RONSYP,133.621606,08/28/2017,08:29:41
RONSZL,3.385429,08/28/2017,08:29:41
RONTHB,8.616982,08/28/2017,08:29:41
RONTJS,2.286367,08/28/2017,08:29:41
RONTMT,0.884791,08/28/2017,08:29:41
RONTND,0.631678,08/28/2017,08:29:41
RONTOP,0.580200,08/28/2017,08:29:41
RONTRY,0.893822,08/28/2017,08:29:41
RONTTD,1.755305,08/28/2017,08:29:41
RONTWD,7.806651,08/28/2017,08:29:42
RONTZS,579.395432,08/28/2017,08:29:42
RONUAH,6.621777,08/28/2017,08:29:42
RONUGX,932.014486,08/28/2017,08:29:42
RONUSD,0.259469,08/28/2017,08:29:42
RONUYU,7.467533,08/28/2017,08:29:42
RONUZS,1080.690468,08/28/2017,08:29:42
RONVEF,2.588202,08/28/2017,08:29:42
RONVND,5897.742103,08/28/2017,08:29:42
RONVUV,27.047102,08/28/2017,08:29:42
RONWST,0.654072,08/28/2017,08:29:42
RONXAF,142.524005,08/28/2017,08:29:42
RONXCD,0.705483,08/28/2017,08:29:42
RONXOF,141.966155,08/28/2017,08:29:42
RONXPF,25.891681,08/28/2017,08:29:42
RONYER,64.854405,08/28/2017,08:29:42
RONZAR,3.386258,08/28/2017,08:29:42
RONZMK,2335.537489,08/28/2017,08:29:42
RONZWL,83.641299,08/28/2017,08:29:42
