ZMKGYD,0.022615,08/28/2017,08:36:05
ZMKHKD,0.000869,08/28/2017,08:36:05
ZMKHNL,0.002591,08/28/2017,08:36:05
ZMKHRK,0.000686,08/28/2017,08:36:05
ZMKHTG,0.006896,08/28/2017,08:36:05
ZMKHUF,0.028294,08/28/2017,08:36:05
ZMKIDR,1.481691,08/28/2017,08:36:06
ZMKILS,0.000397,08/28/2017,08:36:06
ZMKINR,0.007099,08/28/2017,08:36:06
ZMKIQD,0.129538,08/28/2017,08:36:06
ZMKIRR,3.680286,08/28/2017,08:36:06
ZMKISK,0.011654,08/28/2017,08:36:06
ZMKJMD,0.014115,08/28/2017,08:36:06
ZMKJOD,0.000079,08/28/2017,08:36:06
ZMKJPY,0.012126,08/28/2017,08:36:06
ZMKKES,0.011437,08/28/2017,08:36:06
ZMKKGS,0.007603,08/28/2017,08:36:06
ZMKKHR,0.449940,08/28/2017,08:36:06
ZMKKMF,0.046411,08/28/2017,08:36:06
ZMKKPW,0.099987,08/28/2017,08:36:06
ZMKKRW,0.124328,08/28/2017,08:36:06
ZMKKWD,0.000033,08/28/2017,08:36:06
ZMKKYD,0.000091,08/28/2017,08:36:06
ZMKKZT,0.036974,08/28/2017,08:36:07
ZMKLAK,0.919544,08/28/2017,08:36:07
ZMKLBP,0.167267,08/28/2017,08:36:07
ZMKLKR,0.016987,08/28/2017,08:36:07
ZMKLRD,0.012698,08/28/2017,08:36:07
ZMKLSL,0.001444,08/28/2017,08:36:07
ZMKLTL,0.000339,08/28/2017,08:36:07
ZMKLVL,0.000069,08/28/2017,08:36:07
ZMKLYD,0.000152,08/28/2017,08:36:07
ZMKMAD,0.001044,08/28/2017,08:36:07
ZMKMDL,0.001981,08/28/2017,08:36:07
ZMKMGA,0.353842,08/28/2017,08:36:07
ZMKMKD,0.005734,08/28/2017,08:36:07
ZMKMMK,0.150313,08/28/2017,08:36:07
ZMKMNT,0.269520,08/28/2017,08:36:07
ZMKMOP,0.000895,08/28/2017,08:36:07
ZMKMRO,0.040106,08/28/2017,08:36:07
ZMKMUR,0.003816,08/28/2017,08:36:07
ZMKMVR,0.001724,08/28/2017,08:36:07
ZMKMWK,0.079553,08/28/2017,08:36:08
ZMKMXN,0.001960,08/28/2017,08:36:08
ZMKMYR,0.000474,08/28/2017,08:36:08
ZMKMZN,0.006582,08/28/2017,08:36:08
ZMKNAD,0.001448,08/28/2017,08:36:08
ZMKNGN,0.040550,08/28/2017,08:36:08
ZMKNIO,0.003278,08/28/2017,08:36:08
ZMKNOK,0.000861,08/28/2017,08:36:08
ZMKNPR,0.011348,08/28/2017,08:36:08
ZMKNZD,0.000153,08/28/2017,08:36:08
ZMKOMR,0.000043,08/28/2017,08:36:08
ZMKPAB,0.000111,08/28/2017,08:36:08
ZMKPEN,0.000359,08/28/2017,08:36:08
ZMKPGK,0.000351,08/28/2017,08:36:08
ZMKPHP,0.005669,08/28/2017,08:36:08
ZMKPKR,0.011704,08/28/2017,08:36:08
ZMKPLN,0.000396,08/28/2017,08:36:08
ZMKPYG,0.625694,08/28/2017,08:36:09
ZMKQAR,0.000404,08/28/2017,08:36:09
ZMKRON,0.000428,08/28/2017,08:36:09
ZMKRSD,0.011199,08/28/2017,08:36:09
ZMKRUB,0.006522,08/28/2017,08:36:09
ZMKRWF,0.091734,08/28/2017,08:36:09
ZMKSAR,0.000417,08/28/2017,08:36:09
ZMKSBD,0.000867,08/28/2017,08:36:09
ZMKSCR,0.001504,08/28/2017,08:36:09
ZMKSDG,0.000740,08/28/2017,08:36:09
ZMKSEK,0.000884,08/28/2017,08:36:09
ZMKSGD,0.000151,08/28/2017,08:36:09
ZMKSHP,0.000086,08/28/2017,08:36:09
ZMKSLL,0.833222,08/28/2017,08:36:09
ZMKSOS,0.061881,08/28/2017,08:36:09
ZMKSRD,0.000819,08/28/2017,08:36:10
ZMKSTD,2.281518,08/28/2017,08:36:10
ZMKSVC,0.000972,08/28/2017,08:36:10
ZMKSYP,0.057212,08/28/2017,08:36:10
ZMKSZL,0.001450,08/28/2017,08:36:10
ZMKTHB,0.003690,08/28/2017,08:36:10
ZMKTJS,0.000979,08/28/2017,08:36:10
ZMKTMT,0.000379,08/28/2017,08:36:10
ZMKTND,0.000270,08/28/2017,08:36:10
ZMKTOP,0.000248,08/28/2017,08:36:10
ZMKTRY,0.000383,08/28/2017,08:36:10
ZMKTTD,0.000752,08/28/2017,08:36:10
ZMKTWD,0.003343,08/28/2017,08:36:10
ZMKTZS,0.248078,08/28/2017,08:36:10
ZMKUAH,0.002835,08/28/2017,08:36:10
ZMKUGX,0.399058,08/28/2017,08:36:10
ZMKUSD,0.000111,08/28/2017,08:36:10
ZMKUYU,0.003197,08/28/2017,08:36:10
ZMKUZS,0.462716,08/28/2017,08:36:11
ZMKVEF,0.001108,08/28/2017,08:36:11
ZMKVND,2.525218,08/28/2017,08:36:11
ZMKVUV,0.011581,08/28/2017,08:36:11
ZMKWST,0.000280,08/28/2017,08:36:11
ZMKXAF,0.061024,08/28/2017,08:36:11
ZMKXCD,0.000302,08/28/2017,08:36:11
ZMKXOF,0.060785,08/28/2017,08:36:11
ZMKXPF,0.011086,08/28/2017,08:36:11
ZMKYER,0.027769,08/28/2017,08:36:11
ZMKZAR,0.001450,08/28/2017,08:36:11
ZMKZWL,0.035812,08/28/2017,08:36:11
