TRYAED,1.066186,08/28/2017,08:33:18
TRYAFN,19.879218,08/28/2017,08:33:18
TRYALL,32.222434,08/28/2017,08:33:18
TRYAMD,138.887449,08/28/2017,08:33:18
TRYANG,0.517447,08/28/2017,08:33:18
TRYAOA,47.925808,08/28/2017,08:33:18
TRYARS,4.990705,08/28/2017,08:33:18
TRYAUD,0.365623,08/28/2017,08:33:18
TRYAWG,0.516720,08/28/2017,08:33:18
TRYAZN,0.493614,08/28/2017,08:33:18
TRYBAM,0.476515,08/28/2017,08:33:18
TRYBBD,0.580585,08/28/2017,08:33:18
TRYBDT,23.536901,08/28/2017,08:33:18
TRYBGN,0.480841,08/28/2017,08:33:18
TRYBHD,0.109437,08/28/2017,08:33:19
TRYBIF,501.532220,08/28/2017,08:33:19
TRYBMD,0.290292,08/28/2017,08:33:19
TRYBND,0.393376,08/28/2017,08:33:19
TRYBOB,2.008516,08/28/2017,08:33:19
TRYBRL,0.917120,08/28/2017,08:33:19
TRYBTC,0.000068,08/28/2017,08:33:19
TRYBTN,18.593223,08/28/2017,08:33:19
TRYBWP,2.957702,08/28/2017,08:33:19
TRYBYR,5811.651883,08/28/2017,08:33:19
TRYBZD,0.579945,08/28/2017,08:33:19
TRYCAD,0.362138,08/28/2017,08:33:19
TRYCDF,447.777643,08/28/2017,08:33:19
TRYCHF,0.277577,08/28/2017,08:33:19
TRYCLP,184.080153,08/28/2017,08:33:19
TRYCNY,1.927404,08/28/2017,08:33:19
TRYCOP,848.176062,08/28/2017,08:33:20
TRYCRC,165.855612,08/28/2017,08:33:20
TRYCUC,0.290292,08/28/2017,08:33:20
TRYCVE,26.828814,08/28/2017,08:33:20
TRYCZK,6.345790,08/28/2017,08:33:20
TRYDJF,51.634290,08/28/2017,08:33:20
TRYDKK,1.809958,08/28/2017,08:33:20
TRYDOP,13.614710,08/28/2017,08:33:20
TRYDZD,31.780039,08/28/2017,08:33:20
TRYEGP,5.108586,08/28/2017,08:33:20
TRYERN,4.438635,08/28/2017,08:33:20
TRYETB,6.706724,08/28/2017,08:33:20
TRYEUR,0.243148,08/28/2017,08:33:20
TRYFJD,0.590020,08/28/2017,08:33:20
TRYFKP,0.225179,08/28/2017,08:33:20
TRYGBP,0.225348,08/28/2017,08:33:20
TRYGEL,0.698386,08/28/2017,08:33:20
TRYGHS,1.278302,08/28/2017,08:33:21
TRYGIP,0.225272,08/28/2017,08:33:21
TRYGMD,13.034125,08/28/2017,08:33:21
TRYGNF,2564.732521,08/28/2017,08:33:21
TRYGTQ,2.112602,08/28/2017,08:33:21
TRYGYD,59.091900,08/28/2017,08:33:21
TRYHKD,2.270904,08/28/2017,08:33:21
TRYHNL,6.769036,08/28/2017,08:33:21
TRYHRK,1.792468,08/28/2017,08:33:21
TRYHTG,18.018445,08/28/2017,08:33:21
TRYHUF,73.931641,08/28/2017,08:33:21
TRYIDR,3871.628430,08/28/2017,08:33:21
TRYILS,1.038112,08/28/2017,08:33:21
TRYINR,18.549679,08/28/2017,08:33:22
TRYIQD,338.480824,08/28/2017,08:33:22
TRYIRR,9616.513079,08/28/2017,08:33:22
TRYISK,30.451663,08/28/2017,08:33:22
TRYJMD,36.881638,08/28/2017,08:33:22
TRYJOD,0.205383,08/28/2017,08:33:22
TRYJPY,31.686285,08/28/2017,08:33:22
TRYKES,29.885592,08/28/2017,08:33:22
TRYKGS,19.865863,08/28/2017,08:33:22
TRYKHR,1175.683743,08/28/2017,08:33:22
TRYKMF,121.269750,08/28/2017,08:33:22
TRYKPW,261.263118,08/28/2017,08:33:22
TRYKRW,324.866108,08/28/2017,08:33:23
TRYKWD,0.087493,08/28/2017,08:33:23
TRYKYD,0.238135,08/28/2017,08:33:23
TRYKZT,96.612180,08/28/2017,08:33:23
TRYLAK,2402.749322,08/28/2017,08:33:23
TRYLBP,437.064083,08/28/2017,08:33:23
TRYLKR,44.385691,08/28/2017,08:33:23
TRYLRD,33.180411,08/28/2017,08:33:23
TRYLSL,3.773726,08/28/2017,08:33:23
TRYLTL,0.885014,08/28/2017,08:33:23
TRYLVL,0.180141,08/28/2017,08:33:23
TRYLYD,0.396684,08/28/2017,08:33:23
TRYMAD,2.729184,08/28/2017,08:33:23
TRYMDL,5.177363,08/28/2017,08:33:23
TRYMGA,924.580898,08/28/2017,08:33:23
TRYMKD,14.981986,08/28/2017,08:33:23
TRYMMK,392.765376,08/28/2017,08:33:23
TRYMNT,704.249081,08/28/2017,08:33:23
TRYMOP,2.338913,08/28/2017,08:33:24
TRYMRO,104.795560,08/28/2017,08:33:24
TRYMUR,9.971540,08/28/2017,08:33:24
TRYMVR,4.505318,08/28/2017,08:33:24
TRYMWK,207.869611,08/28/2017,08:33:24
TRYMXN,5.120469,08/28/2017,08:33:24
TRYMYR,1.238089,08/28/2017,08:33:24
TRYMZN,17.199932,08/28/2017,08:33:24
TRYNAD,3.782635,08/28/2017,08:33:24
TRYNGN,105.956653,08/28/2017,08:33:24
TRYNIO,8.566525,08/28/2017,08:33:24
TRYNOK,2.248973,08/28/2017,08:33:24
TRYNPR,29.653359,08/28/2017,08:33:24
TRYNZD,0.400864,08/28/2017,08:33:24
TRYOMR,0.111705,08/28/2017,08:33:24
TRYPAB,0.290292,08/28/2017,08:33:24
TRYPEN,0.938603,08/28/2017,08:33:25
TRYPGK,0.917207,08/28/2017,08:33:25
TRYPHP,14.813616,08/28/2017,08:33:25
TRYPKR,30.582294,08/28/2017,08:33:25
TRYPLN,1.034107,08/28/2017,08:33:25
TRYPYG,1634.926208,08/28/2017,08:33:25
TRYQAR,1.056606,08/28/2017,08:33:25
TRYRON,1.118792,08/28/2017,08:33:25
TRYRSD,29.262479,08/28/2017,08:33:25
TRYRUB,17.040767,08/28/2017,08:33:25
TRYRWF,239.700151,08/28/2017,08:33:25
TRYSAR,1.088480,08/28/2017,08:33:25
TRYSBD,2.266283,08/28/2017,08:33:25
TRYSCR,3.930262,08/28/2017,08:33:25
TRYSDG,1.933318,08/28/2017,08:33:25
TRYSEK,2.311021,08/28/2017,08:33:25
TRYSGD,0.393550,08/28/2017,08:33:26
TRYSHP,0.225265,08/28/2017,08:33:26
TRYSLL,2177.192332,08/28/2017,08:33:26
TRYSOS,161.692883,08/28/2017,08:33:26
TRYSRD,2.139469,08/28/2017,08:33:26
TRYSTD,5961.558941,08/28/2017,08:33:26
TRYSVC,2.540202,08/28/2017,08:33:26
TRYSYP,149.494724,08/28/2017,08:33:26
TRYSZL,3.787589,08/28/2017,08:33:26
TRYTHB,9.640607,08/28/2017,08:33:26
TRYTJS,2.557968,08/28/2017,08:33:26
TRYTMT,0.989897,08/28/2017,08:33:26
TRYTND,0.706716,08/28/2017,08:33:26
TRYTOP,0.649123,08/28/2017,08:33:26
TRYTTD,1.963820,08/28/2017,08:33:26
TRYTWD,8.734015,08/28/2017,08:33:26
TRYTZS,648.222713,08/28/2017,08:33:26
TRYUAH,7.408388,08/28/2017,08:33:27
TRYUGX,1042.729930,08/28/2017,08:33:27
TRYUSD,0.290292,08/28/2017,08:33:27
TRYUYU,8.354613,08/28/2017,08:33:27
TRYUZS,1209.067362,08/28/2017,08:33:27
TRYVEF,2.895658,08/28/2017,08:33:27
TRYVND,6598.344021,08/28/2017,08:33:27
TRYVUV,30.260069,08/28/2017,08:33:27
TRYWST,0.731770,08/28/2017,08:33:27
TRYXAF,159.454652,08/28/2017,08:33:27
TRYXCD,0.789289,08/28/2017,08:33:27
TRYXOF,158.830534,08/28/2017,08:33:27
TRYXPF,28.967394,08/28/2017,08:33:27
TRYYER,72.558560,08/28/2017,08:33:27
TRYZAR,3.788517,08/28/2017,08:33:27
TRYZMK,2612.979604,08/28/2017,08:33:27
TRYZWL,93.577178,08/28/2017,08:33:27
