BZDAED,1.838426,08/28/2017,08:16:32
BZDAFN,34.277755,08/28/2017,08:16:32
BZDALL,55.561176,08/28/2017,08:16:32
BZDAMD,239.483767,08/28/2017,08:16:33
BZDANG,0.892234,08/28/2017,08:16:33
BZDAOA,82.638518,08/28/2017,08:16:33
BZDARS,8.605478,08/28/2017,08:16:33
BZDAUD,0.630444,08/28/2017,08:16:33
BZDAWG,0.890981,08/28/2017,08:16:33
BZDAZN,0.851140,08/28/2017,08:16:33
BZDBAM,0.821656,08/28/2017,08:16:33
BZDBBD,1.001103,08/28/2017,08:16:33
BZDBDT,40.584701,08/28/2017,08:16:33
BZDBGN,0.829115,08/28/2017,08:16:33
BZDBHD,0.188702,08/28/2017,08:16:33
BZDBIF,864.792506,08/28/2017,08:16:33
BZDBMD,0.500551,08/28/2017,08:16:33
BZDBND,0.678298,08/28/2017,08:16:33
BZDBOB,3.463287,08/28/2017,08:16:33
BZDBRL,1.581390,08/28/2017,08:16:33
BZDBTC,0.000117,08/28/2017,08:16:34
BZDBTN,32.060313,08/28/2017,08:16:34
BZDBWP,5.099968,08/28/2017,08:16:34
BZDBYR,10021.037127,08/28/2017,08:16:34
BZDCAD,0.624436,08/28/2017,08:16:34
BZDCDF,772.103436,08/28/2017,08:16:34
BZDCHF,0.478626,08/28/2017,08:16:34
BZDCLP,317.409591,08/28/2017,08:16:34
BZDCNY,3.323425,08/28/2017,08:16:34
BZDCOP,1462.510828,08/28/2017,08:16:34
BZDCRC,285.984996,08/28/2017,08:16:34
BZDCUC,0.500551,08/28/2017,08:16:34
BZDCVE,46.260951,08/28/2017,08:16:34
BZDCZK,10.942052,08/28/2017,08:16:34
BZDDJF,89.033058,08/28/2017,08:16:34
BZDDKK,3.120912,08/28/2017,08:16:35
BZDDOP,23.475857,08/28/2017,08:16:35
BZDDZD,54.798353,08/28/2017,08:16:35
BZDEGP,8.808739,08/28/2017,08:16:35
BZDERN,7.653543,08/28/2017,08:16:35
BZDETB,11.564412,08/28/2017,08:16:35
BZDEUR,0.419261,08/28/2017,08:16:35
BZDFJD,1.017372,08/28/2017,08:16:35
BZDFKP,0.388277,08/28/2017,08:16:35
BZDGBP,0.388568,08/28/2017,08:16:35
BZDGEL,1.204227,08/28/2017,08:16:35
BZDGHS,2.204177,08/28/2017,08:16:35
BZDGIP,0.388437,08/28/2017,08:16:35
BZDGMD,22.474755,08/28/2017,08:16:36
BZDGNF,4422.370839,08/28/2017,08:16:36
BZDGTQ,3.642762,08/28/2017,08:16:36
BZDGYD,101.892223,08/28/2017,08:16:36
BZDHKD,3.915723,08/28/2017,08:16:36
BZDHNL,11.671856,08/28/2017,08:16:36
BZDHRK,3.090754,08/28/2017,08:16:36
BZDHTG,31.069222,08/28/2017,08:16:36
BZDHUF,127.480403,08/28/2017,08:16:36
BZDIDR,6675.852756,08/28/2017,08:16:36
BZDILS,1.790018,08/28/2017,08:16:36
BZDINR,31.985229,08/28/2017,08:16:36
BZDIQD,583.642822,08/28/2017,08:16:36
BZDIRR,16581.763075,08/28/2017,08:16:36
BZDISK,52.507833,08/28/2017,08:16:37
BZDJMD,63.595045,08/28/2017,08:16:37
BZDJOD,0.354142,08/28/2017,08:16:37
BZDJPY,54.636693,08/28/2017,08:16:37
BZDKES,51.531756,08/28/2017,08:16:37
BZDKGS,34.254727,08/28/2017,08:16:37
BZDKHR,2027.232648,08/28/2017,08:16:37
BZDKMF,209.105551,08/28/2017,08:16:37
BZDKPW,450.496254,08/28/2017,08:16:37
BZDKRW,560.166954,08/28/2017,08:16:37
BZDKWD,0.150865,08/28/2017,08:16:37
BZDKYD,0.410616,08/28/2017,08:16:37
BZDKZT,166.588479,08/28/2017,08:16:37
BZDLAK,4143.063048,08/28/2017,08:16:37
BZDLBP,753.630033,08/28/2017,08:16:38
BZDLKR,76.534292,08/28/2017,08:16:38
BZDLRD,57.213016,08/28/2017,08:16:38
BZDLSL,6.507040,08/28/2017,08:16:38
BZDLTL,1.526031,08/28/2017,08:16:38
BZDLVL,0.310617,08/28/2017,08:16:38
BZDLYD,0.684003,08/28/2017,08:16:38
BZDMAD,4.705934,08/28/2017,08:16:38
BZDMDL,8.927332,08/28/2017,08:16:38
BZDMGA,1594.255764,08/28/2017,08:16:38
BZDMKD,25.833453,08/28/2017,08:16:38
BZDMMK,677.245729,08/28/2017,08:16:38
BZDMNT,1214.337391,08/28/2017,08:16:38
BZDMOP,4.032990,08/28/2017,08:16:38
BZDMRO,180.699089,08/28/2017,08:16:38
BZDMUR,17.193936,08/28/2017,08:16:39
BZDMVR,7.768524,08/28/2017,08:16:39
BZDMWK,358.429777,08/28/2017,08:16:39
BZDMXN,8.829231,08/28/2017,08:16:39
BZDMYR,2.134838,08/28/2017,08:16:39
BZDMZN,29.657859,08/28/2017,08:16:39
BZDNAD,6.522402,08/28/2017,08:16:39
BZDNGN,182.701162,08/28/2017,08:16:39
BZDNIO,14.771267,08/28/2017,08:16:39
BZDNOK,3.877906,08/28/2017,08:16:39
BZDNPR,51.131317,08/28/2017,08:16:39
BZDNZD,0.691211,08/28/2017,08:16:39
BZDOMR,0.192613,08/28/2017,08:16:39
BZDPAB,0.500551,08/28/2017,08:16:39
BZDPEN,1.618434,08/28/2017,08:16:39
BZDPGK,1.581540,08/28/2017,08:16:39
BZDPHP,25.543133,08/28/2017,08:16:39
BZDPKR,52.733079,08/28/2017,08:16:39
BZDPLN,1.783112,08/28/2017,08:16:40
BZDPYG,2819.104888,08/28/2017,08:16:40
BZDQAR,1.821906,08/28/2017,08:16:40
BZDRON,1.929133,08/28/2017,08:16:40
BZDRSD,50.457322,08/28/2017,08:16:40
BZDRUB,29.383412,08/28/2017,08:16:40
BZDRWF,413.315209,08/28/2017,08:16:40
BZDSAR,1.876867,08/28/2017,08:16:40
BZDSBD,3.907754,08/28/2017,08:16:40
BZDSCR,6.776954,08/28/2017,08:16:40
BZDSDG,3.333622,08/28/2017,08:16:40
BZDSEK,3.984896,08/28/2017,08:16:40
BZDSGD,0.678598,08/28/2017,08:16:40
BZDSHP,0.388425,08/28/2017,08:16:40
BZDSLL,3754.134906,08/28/2017,08:16:40
