UGXAED,0.001022,08/28/2017,08:34:02
UGXAFN,0.019065,08/28/2017,08:34:03
UGXALL,0.030902,08/28/2017,08:34:03
UGXAMD,0.133196,08/28/2017,08:34:03
UGXANG,0.000496,08/28/2017,08:34:03
UGXAOA,0.045962,08/28/2017,08:34:03
UGXARS,0.004786,08/28/2017,08:34:03
UGXAUD,0.000351,08/28/2017,08:34:03
UGXAWG,0.000496,08/28/2017,08:34:03
UGXAZN,0.000473,08/28/2017,08:34:03
UGXBAM,0.000457,08/28/2017,08:34:03
UGXBBD,0.000557,08/28/2017,08:34:03
UGXBDT,0.022572,08/28/2017,08:34:03
UGXBGN,0.000461,08/28/2017,08:34:03
UGXBHD,0.000105,08/28/2017,08:34:03
UGXBIF,0.480980,08/28/2017,08:34:03
UGXBMD,0.000278,08/28/2017,08:34:03
UGXBND,0.000377,08/28/2017,08:34:03
UGXBOB,0.001926,08/28/2017,08:34:03
UGXBRL,0.000880,08/28/2017,08:34:03
UGXBTC,0.000000,08/28/2017,08:34:03
UGXBTN,0.017831,08/28/2017,08:34:03
UGXBWP,0.002836,08/28/2017,08:34:03
UGXBYR,5.573497,08/28/2017,08:34:04
UGXBZD,0.000556,08/28/2017,08:34:04
UGXCAD,0.000347,08/28/2017,08:34:04
UGXCDF,0.429428,08/28/2017,08:34:04
UGXCHF,0.000266,08/28/2017,08:34:04
UGXCLP,0.176537,08/28/2017,08:34:04
UGXCNY,0.001848,08/28/2017,08:34:04
UGXCOP,0.813419,08/28/2017,08:34:04
UGXCRC,0.159059,08/28/2017,08:34:04
UGXCUC,0.000278,08/28/2017,08:34:04
UGXCVE,0.025729,08/28/2017,08:34:04
UGXCZK,0.006086,08/28/2017,08:34:04
UGXDJF,0.049518,08/28/2017,08:34:04
UGXDKK,0.001736,08/28/2017,08:34:04
UGXDOP,0.013057,08/28/2017,08:34:05
UGXDZD,0.030478,08/28/2017,08:34:05
UGXEGP,0.004899,08/28/2017,08:34:05
UGXERN,0.004257,08/28/2017,08:34:05
UGXETB,0.006432,08/28/2017,08:34:05
UGXEUR,0.000233,08/28/2017,08:34:05
UGXFJD,0.000566,08/28/2017,08:34:05
UGXFKP,0.000216,08/28/2017,08:34:05
UGXGBP,0.000216,08/28/2017,08:34:05
UGXGEL,0.000670,08/28/2017,08:34:05
UGXGHS,0.001226,08/28/2017,08:34:05
UGXGIP,0.000216,08/28/2017,08:34:05
UGXGMD,0.012500,08/28/2017,08:34:05
UGXGNF,2.459633,08/28/2017,08:34:05
UGXGTQ,0.002026,08/28/2017,08:34:05
UGXGYD,0.056670,08/28/2017,08:34:05
UGXHKD,0.002178,08/28/2017,08:34:06
UGXHNL,0.006492,08/28/2017,08:34:06
UGXHRK,0.001719,08/28/2017,08:34:06
UGXHTG,0.017280,08/28/2017,08:34:06
UGXHUF,0.070902,08/28/2017,08:34:06
UGXIDR,3.712973,08/28/2017,08:34:06
UGXILS,0.000996,08/28/2017,08:34:06
UGXINR,0.017790,08/28/2017,08:34:06
UGXIQD,0.324610,08/28/2017,08:34:06
UGXIRR,9.222439,08/28/2017,08:34:06
UGXISK,0.029204,08/28/2017,08:34:06
UGXJMD,0.035370,08/28/2017,08:34:06
UGXJOD,0.000197,08/28/2017,08:34:06
UGXJPY,0.030388,08/28/2017,08:34:06
UGXKES,0.028661,08/28/2017,08:34:06
UGXKGS,0.019052,08/28/2017,08:34:06
UGXKHR,1.127506,08/28/2017,08:34:06
UGXKMF,0.116300,08/28/2017,08:34:06
UGXKPW,0.250557,08/28/2017,08:34:06
UGXKRW,0.311553,08/28/2017,08:34:06
UGXKWD,0.000084,08/28/2017,08:34:06
UGXKYD,0.000228,08/28/2017,08:34:07
UGXKZT,0.092653,08/28/2017,08:34:07
UGXLAK,2.304287,08/28/2017,08:34:07
UGXLBP,0.419154,08/28/2017,08:34:07
UGXLKR,0.042567,08/28/2017,08:34:07
UGXLRD,0.031821,08/28/2017,08:34:07
UGXLSL,0.003619,08/28/2017,08:34:07
UGXLTL,0.000849,08/28/2017,08:34:07
UGXLVL,0.000173,08/28/2017,08:34:07
UGXLYD,0.000380,08/28/2017,08:34:07
UGXMAD,0.002617,08/28/2017,08:34:07
UGXMDL,0.004965,08/28/2017,08:34:07
UGXMGA,0.886693,08/28/2017,08:34:07
UGXMKD,0.014368,08/28/2017,08:34:07
UGXMMK,0.376670,08/28/2017,08:34:07
UGXMNT,0.675390,08/28/2017,08:34:07
UGXMOP,0.002243,08/28/2017,08:34:07
