KGSAED,0.053669,08/28/2017,08:22:59
KGSAFN,1.000672,08/28/2017,08:22:59
KGSALL,1.622000,08/28/2017,08:22:59
KGSAMD,6.991262,08/28/2017,08:22:59
KGSANG,0.026047,08/28/2017,08:22:59
KGSAOA,2.412471,08/28/2017,08:23:00
KGSARS,0.251220,08/28/2017,08:23:00
KGSAUD,0.018405,08/28/2017,08:23:00
KGSAWG,0.026010,08/28/2017,08:23:00
KGSAZN,0.024847,08/28/2017,08:23:00
KGSBAM,0.023987,08/28/2017,08:23:00
KGSBBD,0.029225,08/28/2017,08:23:00
KGSBDT,1.184791,08/28/2017,08:23:00
KGSBGN,0.024204,08/28/2017,08:23:00
KGSBHD,0.005509,08/28/2017,08:23:00
KGSBIF,25.245932,08/28/2017,08:23:00
KGSBMD,0.014613,08/28/2017,08:23:00
KGSBND,0.019802,08/28/2017,08:23:00
KGSBOB,0.101104,08/28/2017,08:23:00
KGSBRL,0.046166,08/28/2017,08:23:00
KGSBTC,0.000003,08/28/2017,08:23:00
KGSBTN,0.935938,08/28/2017,08:23:00
KGSBWP,0.148884,08/28/2017,08:23:00
KGSBYR,292.544652,08/28/2017,08:23:00
KGSBZD,0.029193,08/28/2017,08:23:01
KGSCAD,0.018229,08/28/2017,08:23:01
KGSCDF,22.540055,08/28/2017,08:23:01
KGSCHF,0.013973,08/28/2017,08:23:01
KGSCLP,9.266154,08/28/2017,08:23:01
KGSCNY,0.097021,08/28/2017,08:23:01
KGSCOP,42.695154,08/28/2017,08:23:01
KGSCRC,8.348775,08/28/2017,08:23:01
KGSCUC,0.014613,08/28/2017,08:23:01
KGSCVE,1.350498,08/28/2017,08:23:01
KGSCZK,0.319432,08/28/2017,08:23:01
KGSDJF,2.599147,08/28/2017,08:23:01
KGSDKK,0.091109,08/28/2017,08:23:01
KGSDOP,0.685332,08/28/2017,08:23:01
KGSDZD,1.599731,08/28/2017,08:23:01
KGSEGP,0.257154,08/28/2017,08:23:01
KGSERN,0.223430,08/28/2017,08:23:01
KGSETB,0.337600,08/28/2017,08:23:01
