CVEAED,0.039740,08/28/2017,08:17:52
CVEAFN,0.740965,08/28/2017,08:17:53
CVEALL,1.201038,08/28/2017,08:17:53
CVEAMD,5.176802,08/28/2017,08:17:53
CVEANG,0.019287,08/28/2017,08:17:53
CVEAOA,1.786356,08/28/2017,08:17:53
CVEARS,0.186020,08/28/2017,08:17:53
CVEAUD,0.013628,08/28/2017,08:17:53
CVEAWG,0.019260,08/28/2017,08:17:53
CVEAZN,0.018399,08/28/2017,08:17:53
CVEBAM,0.017761,08/28/2017,08:17:53
CVEBBD,0.021640,08/28/2017,08:17:53
CVEBDT,0.877299,08/28/2017,08:17:53
CVEBGN,0.017923,08/28/2017,08:17:53
CVEBHD,0.004079,08/28/2017,08:17:53
CVEBIF,18.693790,08/28/2017,08:17:53
CVEBMD,0.010820,08/28/2017,08:17:53
CVEBND,0.014662,08/28/2017,08:17:53
CVEBOB,0.074864,08/28/2017,08:17:53
CVEBRL,0.034184,08/28/2017,08:17:53
CVEBTC,0.000003,08/28/2017,08:17:53
CVEBTN,0.693032,08/28/2017,08:17:53
CVEBWP,0.110243,08/28/2017,08:17:53
CVEBYR,216.619784,08/28/2017,08:17:54
CVEBZD,0.021617,08/28/2017,08:17:54
CVECAD,0.013498,08/28/2017,08:17:54
CVECDF,16.690177,08/28/2017,08:17:54
CVECHF,0.010346,08/28/2017,08:17:54
CVECLP,6.861286,08/28/2017,08:17:54
CVECNY,0.071841,08/28/2017,08:17:54
CVECOP,31.614370,08/28/2017,08:17:54
CVECRC,6.181996,08/28/2017,08:17:54
CVECUC,0.010820,08/28/2017,08:17:54
CVECZK,0.236529,08/28/2017,08:17:54
CVEDJF,1.924583,08/28/2017,08:17:54
CVEDKK,0.067463,08/28/2017,08:17:54
CVEDOP,0.507466,08/28/2017,08:17:54
CVEDZD,1.184549,08/28/2017,08:17:54
CVEEGP,0.190414,08/28/2017,08:17:54
CVEERN,0.165443,08/28/2017,08:17:54
CVEETB,0.249982,08/28/2017,08:17:54
CVEEUR,0.009063,08/28/2017,08:17:54
CVEFJD,0.021992,08/28/2017,08:17:54
CVEFKP,0.008393,08/28/2017,08:17:54
CVEGBP,0.008399,08/28/2017,08:17:55
CVEGEL,0.026031,08/28/2017,08:17:55
CVEGHS,0.047647,08/28/2017,08:17:55
CVEGIP,0.008397,08/28/2017,08:17:55
CVEGMD,0.485826,08/28/2017,08:17:55
CVEGNF,95.596195,08/28/2017,08:17:55
CVEGTQ,0.078744,08/28/2017,08:17:55
CVEGYD,2.202554,08/28/2017,08:17:55
CVEHKD,0.084644,08/28/2017,08:17:55
CVEHNL,0.252305,08/28/2017,08:17:55
CVEHRK,0.066811,08/28/2017,08:17:55
CVEHTG,0.671608,08/28/2017,08:17:55
CVEHUF,2.755681,08/28/2017,08:17:55
CVEIDR,144.308595,08/28/2017,08:17:55
CVEILS,0.038694,08/28/2017,08:17:55
CVEINR,0.691409,08/28/2017,08:17:55
CVEIQD,12.616317,08/28/2017,08:17:55
CVEIRR,358.439740,08/28/2017,08:17:55
CVEISK,1.135036,08/28/2017,08:17:55
CVEJMD,1.374703,08/28/2017,08:17:55
CVEJOD,0.007655,08/28/2017,08:17:55
CVEJPY,1.181054,08/28/2017,08:17:56
CVEKES,1.113936,08/28/2017,08:17:56
CVEKGS,0.740467,08/28/2017,08:17:56
CVEKHR,43.821682,08/28/2017,08:17:56
CVEKMF,4.520131,08/28/2017,08:17:56
CVEKPW,9.738154,08/28/2017,08:17:56
CVEKRW,12.108851,08/28/2017,08:17:56
CVEKWD,0.003261,08/28/2017,08:17:56
CVEKYD,0.008876,08/28/2017,08:17:56
CVEKZT,3.601060,08/28/2017,08:17:56
CVELAK,89.558537,08/28/2017,08:17:56
CVELBP,16.290846,08/28/2017,08:17:56
CVELKR,1.654404,08/28/2017,08:17:56
CVELRD,1.236745,08/28/2017,08:17:56
CVELSL,0.140659,08/28/2017,08:17:56
CVELTL,0.032987,08/28/2017,08:17:56
CVELVL,0.006714,08/28/2017,08:17:56
CVELYD,0.014786,08/28/2017,08:17:56
CVEMAD,0.101726,08/28/2017,08:17:57
CVEMDL,0.192978,08/28/2017,08:17:57
CVEMGA,34.462235,08/28/2017,08:17:57
CVEMKD,0.558429,08/28/2017,08:17:57
CVEMMK,14.639685,08/28/2017,08:17:57
CVEMNT,26.249728,08/28/2017,08:17:57
CVEMOP,0.087179,08/28/2017,08:17:57
CVEMRO,3.906082,08/28/2017,08:17:57
CVEMUR,0.371673,08/28/2017,08:17:57
CVEMVR,0.167928,08/28/2017,08:17:57
CVEMWK,7.747999,08/28/2017,08:17:57
CVEMXN,0.190857,08/28/2017,08:17:57
CVEMYR,0.046148,08/28/2017,08:17:57
CVEMZN,0.641099,08/28/2017,08:17:57
CVENAD,0.140992,08/28/2017,08:17:57
CVENGN,3.949360,08/28/2017,08:17:57
CVENIO,0.319303,08/28/2017,08:17:57
CVENOK,0.083827,08/28/2017,08:17:57
CVENPR,1.105280,08/28/2017,08:17:57
CVENZD,0.014942,08/28/2017,08:17:57
CVEOMR,0.004164,08/28/2017,08:17:57
CVEPAB,0.010820,08/28/2017,08:17:57
CVEPEN,0.034985,08/28/2017,08:17:58
CVEPGK,0.034187,08/28/2017,08:17:58
CVEPHP,0.552153,08/28/2017,08:17:58
CVEPKR,1.139905,08/28/2017,08:17:58
CVEPLN,0.038545,08/28/2017,08:17:58
CVEPYG,60.939191,08/28/2017,08:17:58
CVEQAR,0.039383,08/28/2017,08:17:58
CVERON,0.041701,08/28/2017,08:17:58
CVERSD,1.090711,08/28/2017,08:17:58
CVERUB,0.635167,08/28/2017,08:17:58
CVERWF,8.934430,08/28/2017,08:17:58
CVESAR,0.040571,08/28/2017,08:17:58
CVESBD,0.084472,08/28/2017,08:17:58
CVESCR,0.146494,08/28/2017,08:17:58
CVESDG,0.072061,08/28/2017,08:17:58
CVESEK,0.086140,08/28/2017,08:17:58
CVESGD,0.014669,08/28/2017,08:17:59
CVESHP,0.008396,08/28/2017,08:17:59
CVESLL,81.151270,08/28/2017,08:17:59
CVESOS,6.026837,08/28/2017,08:17:59
CVESRD,0.079745,08/28/2017,08:17:59
CVESTD,222.207324,08/28/2017,08:17:59
CVESVC,0.094682,08/28/2017,08:17:59
CVESYP,5.572170,08/28/2017,08:17:59
CVESZL,0.141176,08/28/2017,08:17:59
CVETHB,0.359338,08/28/2017,08:17:59
CVETJS,0.095344,08/28/2017,08:17:59
CVETMT,0.036897,08/28/2017,08:17:59
CVETND,0.026342,08/28/2017,08:17:59
CVETOP,0.024195,08/28/2017,08:17:59
CVETRY,0.037273,08/28/2017,08:17:59
CVETTD,0.073198,08/28/2017,08:17:59
CVETWD,0.325546,08/28/2017,08:18:00
CVETZS,24.161438,08/28/2017,08:18:00
CVEUAH,0.276136,08/28/2017,08:18:00
CVEUGX,38.866047,08/28/2017,08:18:00
CVEUSD,0.010820,08/28/2017,08:18:00
CVEUYU,0.311404,08/28/2017,08:18:00
CVEUZS,45.066001,08/28/2017,08:18:00
CVEVEF,0.107931,08/28/2017,08:18:00
CVEVND,245.942443,08/28/2017,08:18:00
