ANGAED,2.060474,08/28/2017,08:13:41
ANGAFN,38.417890,08/28/2017,08:13:41
ANGALL,62.271964,08/28/2017,08:13:41
ANGAMD,268.409088,08/28/2017,08:13:41
ANGAOA,92.619761,08/28/2017,08:13:41
ANGARS,9.644864,08/28/2017,08:13:41
ANGAUD,0.706591,08/28/2017,08:13:41
ANGAWG,0.998596,08/28/2017,08:13:41
ANGAZN,0.953942,08/28/2017,08:13:41
ANGBAM,0.920897,08/28/2017,08:13:41
ANGBBD,1.122018,08/28/2017,08:13:41
ANGBDT,45.486601,08/28/2017,08:13:41
ANGBGN,0.929257,08/28/2017,08:13:41
ANGBHD,0.211494,08/28/2017,08:13:41
ANGBIF,969.243845,08/28/2017,08:13:41
ANGBMD,0.561009,08/28/2017,08:13:41
ANGBND,0.760225,08/28/2017,08:13:42
ANGBOB,3.881589,08/28/2017,08:13:42
ANGBRL,1.772394,08/28/2017,08:13:43
ANGBTC,0.000131,08/28/2017,08:13:43
ANGBTN,35.932620,08/28/2017,08:13:43
ANGBWP,5.715953,08/28/2017,08:13:43
ANGBYR,11231.397694,08/28/2017,08:13:43
ANGBZD,1.120782,08/28/2017,08:13:43
ANGCAD,0.699856,08/28/2017,08:13:43
ANGCDF,865.359607,08/28/2017,08:13:43
ANGCHF,0.536436,08/28/2017,08:13:43
ANGCLP,355.746945,08/28/2017,08:13:43
ANGCNY,3.724835,08/28/2017,08:13:43
ANGCOP,1639.155761,08/28/2017,08:13:43
ANGCRC,320.526826,08/28/2017,08:13:43
ANGCUC,0.561009,08/28/2017,08:13:43
ANGCVE,51.848439,08/28/2017,08:13:43
ANGCZK,12.263655,08/28/2017,08:13:43
ANGDJF,99.786646,08/28/2017,08:13:43
ANGDKK,3.497862,08/28/2017,08:13:43
ANGDOP,26.311318,08/28/2017,08:13:43
ANGDZD,61.417006,08/28/2017,08:13:43
ANGEGP,9.872676,08/28/2017,08:13:44
ANGERN,8.577953,08/28/2017,08:13:44
ANGETB,12.961184,08/28/2017,08:13:44
ANGEUR,0.469900,08/28/2017,08:13:44
ANGFJD,1.140252,08/28/2017,08:13:44
ANGFKP,0.435174,08/28/2017,08:13:44
ANGGBP,0.435500,08/28/2017,08:13:44
ANGGEL,1.349676,08/28/2017,08:13:44
ANGGHS,2.470402,08/28/2017,08:13:44
ANGGIP,0.435354,08/28/2017,08:13:44
ANGGMD,25.189300,08/28/2017,08:13:44
ANGGNF,4956.513484,08/28/2017,08:13:44
ANGGTQ,4.082742,08/28/2017,08:13:44
ANGGYD,114.198966,08/28/2017,08:13:44
ANGHKD,4.388671,08/28/2017,08:13:44
ANGHNL,13.081606,08/28/2017,08:13:44
ANGHRK,3.464062,08/28/2017,08:13:44
ANGHTG,34.821824,08/28/2017,08:13:44
ANGHUF,142.877736,08/28/2017,08:13:45
ANGIDR,7482.175377,08/28/2017,08:13:45
ANGILS,2.006220,08/28/2017,08:13:45
ANGINR,35.848468,08/28/2017,08:13:45
ANGIQD,654.136349,08/28/2017,08:13:45
ANGIRR,18584.541021,08/28/2017,08:13:45
ANGISK,58.849832,08/28/2017,08:13:45
ANGJMD,71.276179,08/28/2017,08:13:45
ANGJOD,0.396915,08/28/2017,08:13:45
