DOPAED,0.078311,08/28/2017,08:18:25
DOPAFN,1.460128,08/28/2017,08:18:25
DOPALL,2.366737,08/28/2017,08:18:25
DOPAMD,10.201279,08/28/2017,08:18:25
DOPANG,0.038006,08/28/2017,08:18:25
DOPAOA,3.520149,08/28/2017,08:18:25
DOPARS,0.366567,08/28/2017,08:18:25
DOPAUD,0.026855,08/28/2017,08:18:25
DOPAWG,0.037953,08/28/2017,08:18:25
DOPAZN,0.036256,08/28/2017,08:18:26
DOPBAM,0.035000,08/28/2017,08:18:26
DOPBBD,0.042644,08/28/2017,08:18:26
DOPBDT,1.728785,08/28/2017,08:18:26
DOPBGN,0.035318,08/28/2017,08:18:26
DOPBHD,0.008038,08/28/2017,08:18:26
DOPBIF,36.837526,08/28/2017,08:18:26
DOPBMD,0.021322,08/28/2017,08:18:26
DOPBND,0.028893,08/28/2017,08:18:26
DOPBOB,0.147525,08/28/2017,08:18:26
DOPBRL,0.067362,08/28/2017,08:18:26
DOPBTC,0.000005,08/28/2017,08:18:26
DOPBTN,1.365672,08/28/2017,08:18:26
DOPBWP,0.217243,08/28/2017,08:18:26
DOPBYR,426.865652,08/28/2017,08:18:26
DOPBZD,0.042597,08/28/2017,08:18:26
DOPCAD,0.026599,08/28/2017,08:18:26
DOPCDF,32.889254,08/28/2017,08:18:26
DOPCHF,0.020388,08/28/2017,08:18:26
DOPCLP,13.520682,08/28/2017,08:18:27
DOPCNY,0.141568,08/28/2017,08:18:27
DOPCOP,62.298506,08/28/2017,08:18:27
DOPCRC,12.182090,08/28/2017,08:18:27
DOPCUC,0.021322,08/28/2017,08:18:27
DOPCVE,1.970576,08/28/2017,08:18:27
DOPCZK,0.466098,08/28/2017,08:18:27
DOPDJF,3.792537,08/28/2017,08:18:27
DOPDKK,0.132941,08/28/2017,08:18:27
DOPDZD,2.334243,08/28/2017,08:18:27
DOPEGP,0.375225,08/28/2017,08:18:27
DOPERN,0.326018,08/28/2017,08:18:27
DOPETB,0.492609,08/28/2017,08:18:27
DOPEUR,0.017859,08/28/2017,08:18:27
DOPFJD,0.043337,08/28/2017,08:18:27
DOPFKP,0.016539,08/28/2017,08:18:28
DOPGBP,0.016552,08/28/2017,08:18:28
DOPGEL,0.051296,08/28/2017,08:18:28
DOPGHS,0.093891,08/28/2017,08:18:28
DOPGIP,0.016546,08/28/2017,08:18:28
DOPGMD,0.957356,08/28/2017,08:18:28
DOPGNF,188.379525,08/28/2017,08:18:28
DOPGTQ,0.155171,08/28/2017,08:18:28
DOPGYD,4.340298,08/28/2017,08:18:28
DOPHKD,0.166798,08/28/2017,08:18:28
DOPHNL,0.497186,08/28/2017,08:18:28
DOPHRK,0.131657,08/28/2017,08:18:28
DOPHTG,1.323454,08/28/2017,08:18:28
DOPHUF,5.430277,08/28/2017,08:18:28
DOPIDR,284.370989,08/28/2017,08:18:28
DOPILS,0.076249,08/28/2017,08:18:28
DOPINR,1.362473,08/28/2017,08:18:29
DOPIQD,24.861406,08/28/2017,08:18:29
DOPIRR,706.332589,08/28/2017,08:18:29
DOPISK,2.236674,08/28/2017,08:18:29
DOPJMD,2.708955,08/28/2017,08:18:29
DOPJOD,0.015085,08/28/2017,08:18:29
DOPJPY,2.327357,08/28/2017,08:18:29
DOPKES,2.195096,08/28/2017,08:18:29
DOPKGS,1.459147,08/28/2017,08:18:29
DOPKHR,86.353935,08/28/2017,08:18:29
DOPKMF,8.907259,08/28/2017,08:18:29
DOPKPW,19.189768,08/28/2017,08:18:29
DOPKRW,23.861406,08/28/2017,08:18:29
DOPKWD,0.006426,08/28/2017,08:18:29
DOPKYD,0.017491,08/28/2017,08:18:29
DOPKZT,7.096162,08/28/2017,08:18:29
DOPLAK,176.481864,08/28/2017,08:18:29
DOPLBP,32.102343,08/28/2017,08:18:29
DOPLKR,3.260128,08/28/2017,08:18:30
DOPLRD,2.437100,08/28/2017,08:18:30
DOPLSL,0.277180,08/28/2017,08:18:30
DOPLTL,0.065004,08/28/2017,08:18:30
DOPLVL,0.013231,08/28/2017,08:18:30
DOPLYD,0.029136,08/28/2017,08:18:30
DOPMAD,0.200458,08/28/2017,08:18:30
DOPMDL,0.380277,08/28/2017,08:18:30
DOPMGA,67.910438,08/28/2017,08:18:30
DOPMKD,1.100426,08/28/2017,08:18:30
DOPMMK,28.848605,08/28/2017,08:18:30
DOPMNT,51.727073,08/28/2017,08:18:30
DOPMOP,0.171793,08/28/2017,08:18:30
DOPMRO,7.697231,08/28/2017,08:18:30
DOPMUR,0.732409,08/28/2017,08:18:30
DOPMVR,0.330915,08/28/2017,08:18:30
DOPMWK,15.268016,08/28/2017,08:18:30
DOPMXN,0.376098,08/28/2017,08:18:30
DOPMYR,0.090938,08/28/2017,08:18:30
DOPMZN,1.263334,08/28/2017,08:18:30
DOPNAD,0.277834,08/28/2017,08:18:30
DOPNGN,7.782513,08/28/2017,08:18:31
DOPNIO,0.629211,08/28/2017,08:18:31
DOPNOK,0.165187,08/28/2017,08:18:31
DOPNPR,2.178038,08/28/2017,08:18:31
DOPNZD,0.029443,08/28/2017,08:18:31
DOPOMR,0.008205,08/28/2017,08:18:31
DOPPAB,0.021322,08/28/2017,08:18:31
DOPPEN,0.068940,08/28/2017,08:18:31
DOPPGK,0.067369,08/28/2017,08:18:31
DOPPHP,1.088060,08/28/2017,08:18:31
DOPPKR,2.246269,08/28/2017,08:18:31
DOPPLN,0.075955,08/28/2017,08:18:31
DOPPYG,120.085280,08/28/2017,08:18:31
DOPQAR,0.077608,08/28/2017,08:18:31
DOPRON,0.082175,08/28/2017,08:18:31
DOPRSD,2.149328,08/28/2017,08:18:31
DOPRUB,1.251644,08/28/2017,08:18:31
DOPRWF,17.605969,08/28/2017,08:18:31
DOPSAR,0.079949,08/28/2017,08:18:32
DOPSBD,0.166458,08/28/2017,08:18:32
DOPSCR,0.288678,08/28/2017,08:18:32
DOPSDG,0.142002,08/28/2017,08:18:32
DOPSEK,0.169744,08/28/2017,08:18:32
DOPSGD,0.028906,08/28/2017,08:18:32
DOPSHP,0.016546,08/28/2017,08:18:32
DOPSLL,159.914710,08/28/2017,08:18:32
DOPSOS,11.876337,08/28/2017,08:18:32
DOPSRD,0.157144,08/28/2017,08:18:32
DOPSTD,437.876320,08/28/2017,08:18:32
DOPSVC,0.186578,08/28/2017,08:18:32
DOPSYP,10.980383,08/28/2017,08:18:32
DOPSZL,0.278198,08/28/2017,08:18:32
DOPTHB,0.708102,08/28/2017,08:18:32
DOPTJS,0.187883,08/28/2017,08:18:32
DOPTMT,0.072708,08/28/2017,08:18:32
DOPTND,0.051908,08/28/2017,08:18:32
DOPTOP,0.047678,08/28/2017,08:18:32
DOPTRY,0.073450,08/28/2017,08:18:33
DOPTTD,0.144243,08/28/2017,08:18:33
DOPTWD,0.641513,08/28/2017,08:18:33
DOPTZS,47.611938,08/28/2017,08:18:33
DOPUAH,0.544146,08/28/2017,08:18:33
DOPUGX,76.588481,08/28/2017,08:18:33
DOPUSD,0.021322,08/28/2017,08:18:33
DOPUYU,0.613646,08/28/2017,08:18:33
DOPUZS,88.805960,08/28/2017,08:18:33
DOPVEF,0.212686,08/28/2017,08:18:33
DOPVND,484.648165,08/28/2017,08:18:33
DOPVUV,2.222601,08/28/2017,08:18:33
DOPWST,0.053748,08/28/2017,08:18:33
DOPXAF,11.711939,08/28/2017,08:18:33
DOPXCD,0.057973,08/28/2017,08:18:33
DOPXOF,11.666098,08/28/2017,08:18:33
DOPXPF,2.127654,08/28/2017,08:18:33
DOPYER,5.329424,08/28/2017,08:18:33
DOPZAR,0.278266,08/28/2017,08:18:33
DOPZMK,191.923271,08/28/2017,08:18:33
DOPZWL,6.873241,08/28/2017,08:18:34
