ARSAED,0.213634,08/28/2017,08:13:57
ARSAFN,3.983248,08/28/2017,08:13:57
ARSALL,6.456489,08/28/2017,08:13:57
ARSAMD,27.829224,08/28/2017,08:13:57
ARSANG,0.103682,08/28/2017,08:13:57
ARSAOA,9.603013,08/28/2017,08:13:57
ARSAUD,0.073261,08/28/2017,08:13:57
ARSAWG,0.103537,08/28/2017,08:13:57
ARSAZN,0.098907,08/28/2017,08:13:57
ARSBAM,0.095481,08/28/2017,08:13:57
ARSBBD,0.116333,08/28/2017,08:13:57
ARSBDT,4.716147,08/28/2017,08:13:57
ARSBGN,0.096347,08/28/2017,08:13:57
ARSBHD,0.021928,08/28/2017,08:13:57
ARSBIF,100.493260,08/28/2017,08:13:57
ARSBMD,0.058167,08/28/2017,08:13:58
ARSBND,0.078822,08/28/2017,08:13:58
ARSBOB,0.402451,08/28/2017,08:13:58
ARSBRL,0.183766,08/28/2017,08:13:58
ARSBTC,0.000014,08/28/2017,08:13:58
ARSBTN,3.725570,08/28/2017,08:13:58
ARSBWP,0.592642,08/28/2017,08:13:58
ARSBYR,1164.495157,08/28/2017,08:13:58
ARSBZD,0.116205,08/28/2017,08:13:58
ARSCAD,0.072563,08/28/2017,08:13:58
ARSCDF,89.722321,08/28/2017,08:13:58
ARSCHF,0.055619,08/28/2017,08:13:58
ARSCLP,36.884599,08/28/2017,08:13:58
ARSCNY,0.386199,08/28/2017,08:13:58
ARSCOP,169.951149,08/28/2017,08:13:58
ARSCRC,33.232902,08/28/2017,08:13:58
ARSCUC,0.058167,08/28/2017,08:13:58
ARSCVE,5.375756,08/28/2017,08:13:58
ARSCZK,1.271522,08/28/2017,08:13:58
ARSDJF,10.346091,08/28/2017,08:13:58
ARSDKK,0.362666,08/28/2017,08:13:58
ARSDOP,2.728013,08/28/2017,08:13:58
ARSDZD,6.367846,08/28/2017,08:13:58
ARSEGP,1.023620,08/28/2017,08:13:59
ARSERN,0.889380,08/28/2017,08:13:59
ARSETB,1.343843,08/28/2017,08:13:59
ARSEUR,0.048720,08/28/2017,08:13:59
ARSFJD,0.118224,08/28/2017,08:13:59
ARSFKP,0.045120,08/28/2017,08:13:59
ARSGBP,0.045154,08/28/2017,08:13:59
ARSGEL,0.139937,08/28/2017,08:13:59
ARSGHS,0.256136,08/28/2017,08:13:59
ARSGIP,0.045138,08/28/2017,08:13:59
ARSGMD,2.611680,08/28/2017,08:13:59
ARSGNF,513.901841,08/28/2017,08:13:59
ARSGTQ,0.423307,08/28/2017,08:13:59
ARSGYD,11.840391,08/28/2017,08:13:59
ARSHKD,0.455027,08/28/2017,08:13:59
ARSHNL,1.356329,08/28/2017,08:13:59
ARSHRK,0.359161,08/28/2017,08:13:59
ARSHTG,3.610401,08/28/2017,08:13:59
ARSHUF,14.813867,08/28/2017,08:13:59
ARSIDR,775.767828,08/28/2017,08:13:59
ARSILS,0.208009,08/28/2017,08:13:59
ARSINR,3.716845,08/28/2017,08:13:59
ARSIQD,67.822245,08/28/2017,08:13:59
ARSIRR,1926.884668,08/28/2017,08:14:00
ARSISK,6.101676,08/28/2017,08:14:00
ARSJMD,7.390066,08/28/2017,08:14:00
ARSJOD,0.041153,08/28/2017,08:14:00
ARSJPY,6.349060,08/28/2017,08:14:00
ARSKES,5.988250,08/28/2017,08:14:00
ARSKGS,3.980572,08/28/2017,08:14:00
ARSKHR,235.574679,08/28/2017,08:14:00
ARSKMF,24.299122,08/28/2017,08:14:00
ARSKPW,52.349941,08/28/2017,08:14:00
ARSKRW,65.094231,08/28/2017,08:14:00
ARSKWD,0.017531,08/28/2017,08:14:00
ARSKYD,0.047716,08/28/2017,08:14:00
ARSKZT,19.358423,08/28/2017,08:14:00
ARSLAK,481.444864,08/28/2017,08:14:00
ARSLBP,87.575618,08/28/2017,08:14:00
ARSLKR,8.893671,08/28/2017,08:14:00
ARSLRD,6.648442,08/28/2017,08:14:01
ARSLSL,0.756151,08/28/2017,08:14:01
ARSLTL,0.177333,08/28/2017,08:14:01
ARSLVL,0.036095,08/28/2017,08:14:01
ARSLYD,0.079485,08/28/2017,08:14:01
ARSMAD,0.546853,08/28/2017,08:14:01
ARSMDL,1.037401,08/28/2017,08:14:01
ARSMGA,185.260577,08/28/2017,08:14:01
ARSMKD,3.001978,08/28/2017,08:14:01
ARSMMK,78.699376,08/28/2017,08:14:01
ARSMNT,141.112142,08/28/2017,08:14:01
ARSMOP,0.468654,08/28/2017,08:14:01
ARSMRO,20.998147,08/28/2017,08:14:01
ARSMUR,1.998022,08/28/2017,08:14:01
ARSMVR,0.902742,08/28/2017,08:14:01
