TTDAED,0.542914,08/28/2017,08:33:27
TTDAFN,10.122728,08/28/2017,08:33:28
TTDALL,16.408037,08/28/2017,08:33:28
TTDAMD,70.723100,08/28/2017,08:33:28
TTDANG,0.263490,08/28/2017,08:33:28
TTDAOA,24.404377,08/28/2017,08:33:28
TTDARS,2.541325,08/28/2017,08:33:28
TTDAUD,0.186180,08/28/2017,08:33:28
TTDAWG,0.263120,08/28/2017,08:33:28
TTDAZN,0.251354,08/28/2017,08:33:28
TTDBAM,0.242647,08/28/2017,08:33:28
TTDBBD,0.295640,08/28/2017,08:33:28
TTDBDT,11.985263,08/28/2017,08:33:28
TTDBGN,0.244850,08/28/2017,08:33:28
TTDBHD,0.055727,08/28/2017,08:33:28
TTDBIF,255.386025,08/28/2017,08:33:28
TTDBMD,0.147820,08/28/2017,08:33:29
TTDBND,0.200312,08/28/2017,08:33:29
TTDBOB,1.022760,08/28/2017,08:33:29
TTDBRL,0.467008,08/28/2017,08:33:29
TTDBTC,0.000035,08/28/2017,08:33:29
TTDBTN,9.467885,08/28/2017,08:33:29
TTDBWP,1.506096,08/28/2017,08:33:29
TTDBYR,2959.360559,08/28/2017,08:33:29
TTDBZD,0.295315,08/28/2017,08:33:29
TTDCAD,0.184405,08/28/2017,08:33:29
TTDCDF,228.013571,08/28/2017,08:33:29
TTDCHF,0.141345,08/28/2017,08:33:29
TTDCLP,93.735749,08/28/2017,08:33:29
TTDCNY,0.981457,08/28/2017,08:33:29
TTDCOP,431.901090,08/28/2017,08:33:29
TTDCRC,84.455602,08/28/2017,08:33:29
TTDCUC,0.147820,08/28/2017,08:33:29
TTDCVE,13.661543,08/28/2017,08:33:30
TTDCZK,3.231350,08/28/2017,08:33:30
TTDDJF,26.292780,08/28/2017,08:33:30
TTDDKK,0.921652,08/28/2017,08:33:30
TTDDOP,6.932768,08/28/2017,08:33:30
TTDDZD,16.182765,08/28/2017,08:33:30
TTDEGP,2.601351,08/28/2017,08:33:30
TTDERN,2.260204,08/28/2017,08:33:30
TTDETB,3.415142,08/28/2017,08:33:30
TTDEUR,0.123814,08/28/2017,08:33:30
TTDFJD,0.300445,08/28/2017,08:33:30
TTDFKP,0.114664,08/28/2017,08:33:30
TTDGBP,0.114750,08/28/2017,08:33:30
TTDGEL,0.355626,08/28/2017,08:33:31
TTDGHS,0.650926,08/28/2017,08:33:31
TTDGIP,0.114711,08/28/2017,08:33:31
TTDGMD,6.637128,08/28/2017,08:33:31
TTDGNF,1305.991553,08/28/2017,08:33:31
TTDGTQ,1.075762,08/28/2017,08:33:31
TTDGYD,30.090281,08/28/2017,08:33:31
TTDHKD,1.156371,08/28/2017,08:33:31
TTDHNL,3.446872,08/28/2017,08:33:31
TTDHRK,0.912745,08/28/2017,08:33:31
TTDHTG,9.175201,08/28/2017,08:33:31
TTDHUF,37.646849,08/28/2017,08:33:31
TTDIDR,1971.478111,08/28/2017,08:33:31
TTDILS,0.528619,08/28/2017,08:33:31
TTDINR,9.445712,08/28/2017,08:33:31
TTDIQD,172.358362,08/28/2017,08:33:32
TTDIRR,4896.840020,08/28/2017,08:33:32
TTDISK,15.506340,08/28/2017,08:33:32
TTDJMD,18.780558,08/28/2017,08:33:32
TTDJOD,0.104583,08/28/2017,08:33:32
TTDJPY,16.135024,08/28/2017,08:33:32
TTDKES,15.218090,08/28/2017,08:33:32
TTDKGS,10.115928,08/28/2017,08:33:32
TTDKHR,598.671801,08/28/2017,08:33:32
TTDKMF,61.751964,08/28/2017,08:33:32
TTDKPW,133.038210,08/28/2017,08:33:32
TTDKRW,165.425591,08/28/2017,08:33:32
TTDKWD,0.044553,08/28/2017,08:33:32
TTDKYD,0.121261,08/28/2017,08:33:32
TTDKZT,49.196043,08/28/2017,08:33:32
TTDLAK,1223.507829,08/28/2017,08:33:32
TTDLBP,222.558101,08/28/2017,08:33:32
TTDLKR,22.601709,08/28/2017,08:33:33
TTDLRD,16.895850,08/28/2017,08:33:33
TTDLSL,1.921625,08/28/2017,08:33:33
TTDLTL,0.450660,08/28/2017,08:33:33
TTDLVL,0.091730,08/28/2017,08:33:33
TTDLYD,0.201996,08/28/2017,08:33:33
TTDMAD,1.389732,08/28/2017,08:33:33
TTDMDL,2.636373,08/28/2017,08:33:33
TTDMGA,470.807319,08/28/2017,08:33:33
