KWDAED,12.185902,08/28/2017,08:23:41
KWDAFN,227.208175,08/28/2017,08:23:41
KWDALL,368.284135,08/28/2017,08:23:41
KWDAMD,1587.404717,08/28/2017,08:23:41
KWDANG,5.914124,08/28/2017,08:23:41
KWDAOA,547.764781,08/28/2017,08:23:42
KWDARS,57.040926,08/28/2017,08:23:42
KWDAUD,4.178865,08/28/2017,08:23:42
KWDAWG,5.905821,08/28/2017,08:23:42
KWDAZN,5.641731,08/28/2017,08:23:42
KWDBAM,5.446300,08/28/2017,08:23:42
KWDBBD,6.635753,08/28/2017,08:23:42
KWDBDT,269.013414,08/28/2017,08:23:42
KWDBGN,5.495741,08/28/2017,08:23:42
KWDBHD,1.250802,08/28/2017,08:23:42
KWDBIF,5732.228610,08/28/2017,08:23:42
KWDBMD,3.317875,08/28/2017,08:23:42
KWDBND,4.496063,08/28/2017,08:23:42
KWDBOB,22.956202,08/28/2017,08:23:42
KWDBRL,10.482158,08/28/2017,08:23:42
KWDBTC,0.000775,08/28/2017,08:23:42
KWDBTN,212.509984,08/28/2017,08:23:42
KWDBWP,33.804854,08/28/2017,08:23:42
KWDBYR,66423.882414,08/28/2017,08:23:42
KWDBZD,6.628444,08/28/2017,08:23:42
KWDCAD,4.139036,08/28/2017,08:23:43
KWDCDF,5117.844310,08/28/2017,08:23:43
KWDCHF,3.172547,08/28/2017,08:23:43
KWDCLP,2103.931667,08/28/2017,08:23:43
KWDCNY,22.029135,08/28/2017,08:23:43
KWDCOP,9694.170973,08/28/2017,08:23:43
KWDCRC,1895.635504,08/28/2017,08:23:43
KWDCUC,3.317875,08/28/2017,08:23:43
KWDCVE,306.638115,08/28/2017,08:23:43
KWDCZK,72.528778,08/28/2017,08:23:43
KWDDJF,590.150631,08/28/2017,08:23:43
KWDDKK,20.686792,08/28/2017,08:23:43
KWDDOP,155.608403,08/28/2017,08:23:43
KWDDZD,363.227812,08/28/2017,08:23:43
KWDEGP,58.388233,08/28/2017,08:23:43
KWDERN,50.731079,08/28/2017,08:23:43
KWDETB,76.654053,08/28/2017,08:23:43
KWDEUR,2.779047,08/28/2017,08:23:44
KWDFJD,6.743594,08/28/2017,08:23:44
KWDFKP,2.573674,08/28/2017,08:23:44
KWDGBP,2.575600,08/28/2017,08:23:44
KWDGEL,7.982154,08/28/2017,08:23:44
KWDGHS,14.610263,08/28/2017,08:23:44
KWDGIP,2.574735,08/28/2017,08:23:44
KWDGMD,148.972650,08/28/2017,08:23:44
KWDGNF,29313.437007,08/28/2017,08:23:44
KWDGTQ,24.145843,08/28/2017,08:23:44
KWDGYD,675.386881,08/28/2017,08:23:44
KWDHKD,25.955148,08/28/2017,08:23:44
KWDHNL,77.366243,08/28/2017,08:23:44
KWDHRK,20.486891,08/28/2017,08:23:44
KWDHTG,205.940594,08/28/2017,08:23:44
KWDHUF,844.996698,08/28/2017,08:23:44
KWDIDR,44250.515473,08/28/2017,08:23:44
KWDILS,11.865036,08/28/2017,08:23:44
KWDINR,212.012298,08/28/2017,08:23:44
KWDIQD,3868.643702,08/28/2017,08:23:44
KWDIRR,109911.286299,08/28/2017,08:23:44
KWDISK,348.045225,08/28/2017,08:23:45
KWDJMD,421.536186,08/28/2017,08:23:45
KWDJOD,2.347407,08/28/2017,08:23:45
KWDJPY,362.156257,08/28/2017,08:23:45
KWDKES,341.575350,08/28/2017,08:23:45
KWDKGS,227.055535,08/28/2017,08:23:45
KWDKHR,13437.397879,08/28/2017,08:23:45
KWDKMF,1386.044411,08/28/2017,08:23:45
KWDKPW,2986.089147,08/28/2017,08:23:45
KWDKRW,3713.035226,08/28/2017,08:23:45
KWDKYD,2.721742,08/28/2017,08:23:45
KWDKZT,1104.222385,08/28/2017,08:23:45
KWDLAK,27462.060985,08/28/2017,08:23:45
KWDLBP,4995.394394,08/28/2017,08:23:45
KWDLKR,507.303259,08/28/2017,08:23:45
KWDLRD,379.233264,08/28/2017,08:23:45
KWDLSL,43.131551,08/28/2017,08:23:45
KWDLTL,10.115212,08/28/2017,08:23:45
KWDLVL,2.058909,08/28/2017,08:23:45
KWDLYD,4.533878,08/28/2017,08:23:45
KWDMAD,31.193021,08/28/2017,08:23:46
KWDMDL,59.174319,08/28/2017,08:23:46
KWDMGA,10567.434890,08/28/2017,08:23:46
KWDMKD,171.235595,08/28/2017,08:23:46
KWDMMK,4489.085319,08/28/2017,08:23:46
KWDMNT,8049.167272,08/28/2017,08:23:46
KWDMOP,26.732447,08/28/2017,08:23:46
KWDMRO,1197.753773,08/28/2017,08:23:46
KWDMUR,113.969041,08/28/2017,08:23:46
KWDMVR,51.493222,08/28/2017,08:23:46
KWDMWK,2375.831666,08/28/2017,08:23:46
KWDMXN,58.524060,08/28/2017,08:23:46
KWDMYR,14.150655,08/28/2017,08:23:46
KWDMZN,196.585457,08/28/2017,08:23:46
KWDNAD,43.233375,08/28/2017,08:23:46
KWDNGN,1211.024401,08/28/2017,08:23:46
KWDNIO,97.910516,08/28/2017,08:23:46
KWDNOK,25.704483,08/28/2017,08:23:46
KWDNPR,338.921066,08/28/2017,08:23:46
KWDNZD,4.581650,08/28/2017,08:23:47
KWDOMR,1.276725,08/28/2017,08:23:47
KWDPAB,3.317875,08/28/2017,08:23:47
KWDPEN,10.727700,08/28/2017,08:23:47
KWDPGK,10.483152,08/28/2017,08:23:47
KWDPHP,169.311223,08/28/2017,08:23:47
KWDPKR,349.538257,08/28/2017,08:23:47
KWDPLN,11.819257,08/28/2017,08:23:47
KWDPYG,18686.278595,08/28/2017,08:23:47
KWDQAR,12.076403,08/28/2017,08:23:47
KWDRON,12.787152,08/28/2017,08:23:47
KWDRSD,334.453527,08/28/2017,08:23:47
KWDRUB,194.766300,08/28/2017,08:23:47
KWDRWF,2739.636676,08/28/2017,08:23:47
KWDSAR,12.440708,08/28/2017,08:23:47
KWDSBD,25.902326,08/28/2017,08:23:48
KWDSCR,44.920659,08/28/2017,08:23:48
KWDSDG,22.096724,08/28/2017,08:23:48
KWDSEK,26.413659,08/28/2017,08:23:48
KWDSGD,4.498052,08/28/2017,08:23:48
KWDSHP,2.574655,08/28/2017,08:23:48
KWDSLL,24884.072614,08/28/2017,08:23:48
KWDSOS,1848.057874,08/28/2017,08:23:48
KWDSRD,24.452912,08/28/2017,08:23:48
KWDSTD,68137.235003,08/28/2017,08:23:48
KWDSVC,29.033068,08/28/2017,08:23:48
KWDSYP,1708.639841,08/28/2017,08:23:48
KWDSZL,43.289995,08/28/2017,08:23:48
KWDTHB,110.186667,08/28/2017,08:23:48
KWDTJS,29.236121,08/28/2017,08:23:48
KWDTMT,11.313958,08/28/2017,08:23:48
KWDTND,8.077363,08/28/2017,08:23:48
KWDTOP,7.419104,08/28/2017,08:23:48
KWDTRY,11.429432,08/28/2017,08:23:48
KWDTTD,22.445350,08/28/2017,08:23:48
KWDTWD,99.824839,08/28/2017,08:23:48
KWDTZS,7408.817689,08/28/2017,08:23:48
KWDUAH,84.673671,08/28/2017,08:23:49
KWDUGX,11917.811257,08/28/2017,08:23:49
KWDUSD,3.317875,08/28/2017,08:23:49
KWDUYU,95.488481,08/28/2017,08:23:49
KWDUZS,13818.953701,08/28/2017,08:23:49
KWDVEF,33.095727,08/28/2017,08:23:49
KWDVND,75415.327037,08/28/2017,08:23:49
KWDVUV,345.855414,08/28/2017,08:23:49
KWDWST,8.363713,08/28/2017,08:23:49
KWDXAF,1822.476169,08/28/2017,08:23:49
KWDXCD,9.021122,08/28/2017,08:23:49
KWDXOF,1815.342859,08/28/2017,08:23:49
KWDXPF,331.080869,08/28/2017,08:23:49
KWDYER,829.303158,08/28/2017,08:23:49
KWDZAR,43.300603,08/28/2017,08:23:49
KWDZMK,29864.873788,08/28/2017,08:23:49
KWDZWL,1069.534033,08/28/2017,08:23:49
