BHDAED,9.742473,08/28/2017,08:15:01
BHDAFN,181.650044,08/28/2017,08:15:02
BHDALL,294.438477,08/28/2017,08:15:02
BHDAMD,1269.109862,08/28/2017,08:15:02
BHDANG,4.728267,08/28/2017,08:15:02
BHDAOA,437.930969,08/28/2017,08:15:02
BHDARS,45.603494,08/28/2017,08:15:02
BHDAUD,3.340949,08/28/2017,08:15:02
BHDAWG,4.721628,08/28/2017,08:15:02
BHDAZN,4.510492,08/28/2017,08:15:02
BHDBAM,4.354248,08/28/2017,08:15:02
BHDBBD,5.305200,08/28/2017,08:15:02
BHDBDT,215.072800,08/28/2017,08:15:02
BHDBGN,4.393775,08/28/2017,08:15:02
BHDBIF,4582.843798,08/28/2017,08:15:02
BHDBMD,2.652599,08/28/2017,08:15:02
BHDBND,3.594545,08/28/2017,08:15:02
BHDBOB,18.353191,08/28/2017,08:15:02
BHDBRL,8.380351,08/28/2017,08:15:02
BHDBTC,0.000620,08/28/2017,08:15:02
BHDBTN,169.899027,08/28/2017,08:15:02
BHDBWP,27.026551,08/28/2017,08:15:03
BHDBYR,53105.048363,08/28/2017,08:15:03
BHDBZD,5.299357,08/28/2017,08:15:03
BHDCAD,3.309107,08/28/2017,08:15:03
BHDCDF,4091.651372,08/28/2017,08:15:03
BHDCHF,2.536411,08/28/2017,08:15:03
BHDCLP,1682.066583,08/28/2017,08:15:03
BHDCNY,17.612013,08/28/2017,08:15:03
BHDCOP,7750.366279,08/28/2017,08:15:03
BHDCRC,1515.536452,08/28/2017,08:15:03
BHDCUC,2.652599,08/28/2017,08:15:03
BHDCVE,245.153269,08/28/2017,08:15:03
BHDCZK,57.985835,08/28/2017,08:15:03
BHDDJF,471.817917,08/28/2017,08:15:03
BHDDKK,16.538826,08/28/2017,08:15:03
BHDDOP,124.406937,08/28/2017,08:15:03
BHDDZD,290.396011,08/28/2017,08:15:03
BHDEGP,46.680649,08/28/2017,08:15:03
BHDERN,40.558852,08/28/2017,08:15:03
BHDETB,61.283940,08/28/2017,08:15:03
BHDEUR,2.221813,08/28/2017,08:15:04
BHDFJD,5.391417,08/28/2017,08:15:04
BHDFKP,2.057619,08/28/2017,08:15:04
BHDGBP,2.059160,08/28/2017,08:15:04
BHDGEL,6.381630,08/28/2017,08:15:04
BHDGHS,11.680719,08/28/2017,08:15:04
BHDGIP,2.058468,08/28/2017,08:15:04
BHDGMD,119.101737,08/28/2017,08:15:04
BHDGNF,23435.719705,08/28/2017,08:15:04
BHDGTQ,19.304294,08/28/2017,08:15:04
