VNDAED,0.000162,08/28/2017,08:34:45
VNDAFN,0.003013,08/28/2017,08:34:45
VNDALL,0.004883,08/28/2017,08:34:45
VNDAMD,0.021049,08/28/2017,08:34:45
VNDANG,0.000078,08/28/2017,08:34:45
VNDAOA,0.007263,08/28/2017,08:34:45
VNDARS,0.000756,08/28/2017,08:34:45
VNDAUD,0.000055,08/28/2017,08:34:46
VNDAWG,0.000078,08/28/2017,08:34:46
VNDAZN,0.000075,08/28/2017,08:34:46
VNDBAM,0.000072,08/28/2017,08:34:46
VNDBBD,0.000088,08/28/2017,08:34:46
VNDBDT,0.003567,08/28/2017,08:34:46
VNDBGN,0.000073,08/28/2017,08:34:46
VNDBHD,0.000017,08/28/2017,08:34:46
VNDBIF,0.076009,08/28/2017,08:34:46
VNDBMD,0.000044,08/28/2017,08:34:46
VNDBND,0.000060,08/28/2017,08:34:46
VNDBOB,0.000304,08/28/2017,08:34:46
VNDBRL,0.000139,08/28/2017,08:34:46
VNDBTC,0.000000,08/28/2017,08:34:46
VNDBTN,0.002818,08/28/2017,08:34:46
VNDBWP,0.000448,08/28/2017,08:34:46
VNDBYR,0.880774,08/28/2017,08:34:46
VNDBZD,0.000088,08/28/2017,08:34:46
VNDCAD,0.000055,08/28/2017,08:34:46
VNDCDF,0.067862,08/28/2017,08:34:46
VNDCHF,0.000042,08/28/2017,08:34:46
VNDCLP,0.027898,08/28/2017,08:34:47
VNDCNY,0.000292,08/28/2017,08:34:47
VNDCOP,0.128544,08/28/2017,08:34:47
VNDCRC,0.025136,08/28/2017,08:34:47
VNDCUC,0.000044,08/28/2017,08:34:47
VNDCVE,0.004066,08/28/2017,08:34:47
VNDCZK,0.000962,08/28/2017,08:34:47
VNDDJF,0.007825,08/28/2017,08:34:47
VNDDKK,0.000274,08/28/2017,08:34:47
VNDDOP,0.002063,08/28/2017,08:34:47
VNDDZD,0.004816,08/28/2017,08:34:47
VNDEGP,0.000774,08/28/2017,08:34:47
VNDERN,0.000673,08/28/2017,08:34:47
VNDETB,0.001016,08/28/2017,08:34:47
VNDEUR,0.000037,08/28/2017,08:34:47
VNDFJD,0.000089,08/28/2017,08:34:47
VNDFKP,0.000034,08/28/2017,08:34:48
VNDGBP,0.000034,08/28/2017,08:34:48
VNDGEL,0.000106,08/28/2017,08:34:48
VNDGHS,0.000194,08/28/2017,08:34:48
VNDGIP,0.000034,08/28/2017,08:34:48
VNDGMD,0.001975,08/28/2017,08:34:48
VNDGNF,0.388693,08/28/2017,08:34:48
VNDGTQ,0.000320,08/28/2017,08:34:48
VNDGYD,0.008956,08/28/2017,08:34:48
VNDHKD,0.000344,08/28/2017,08:34:48
VNDHNL,0.001026,08/28/2017,08:34:48
VNDHRK,0.000272,08/28/2017,08:34:48
VNDHTG,0.002731,08/28/2017,08:34:48
VNDHUF,0.011205,08/28/2017,08:34:48
VNDIDR,0.586758,08/28/2017,08:34:48
VNDILS,0.000157,08/28/2017,08:34:48
VNDINR,0.002811,08/28/2017,08:34:48
VNDIQD,0.051298,08/28/2017,08:34:48
VNDIRR,1.457413,08/28/2017,08:34:48
VNDISK,0.004615,08/28/2017,08:34:48
VNDJMD,0.005590,08/28/2017,08:34:49
VNDJOD,0.000031,08/28/2017,08:34:49
VNDJPY,0.004802,08/28/2017,08:34:49
VNDKES,0.004529,08/28/2017,08:34:49
VNDKGS,0.003011,08/28/2017,08:34:49
VNDKHR,0.178179,08/28/2017,08:34:49
VNDKMF,0.018379,08/28/2017,08:34:49
VNDKPW,0.039595,08/28/2017,08:34:49
VNDKRW,0.049234,08/28/2017,08:34:49
VNDKWD,0.000013,08/28/2017,08:34:49
VNDKYD,0.000036,08/28/2017,08:34:49
VNDKZT,0.014642,08/28/2017,08:34:49
VNDLAK,0.364144,08/28/2017,08:34:49
VNDLBP,0.066238,08/28/2017,08:34:49
VNDLKR,0.006727,08/28/2017,08:34:49
VNDLRD,0.005029,08/28/2017,08:34:49
VNDLSL,0.000572,08/28/2017,08:34:50
VNDLTL,0.000134,08/28/2017,08:34:50
VNDLVL,0.000027,08/28/2017,08:34:50
VNDLYD,0.000060,08/28/2017,08:34:50
VNDMAD,0.000414,08/28/2017,08:34:50
VNDMDL,0.000785,08/28/2017,08:34:50
VNDMGA,0.140123,08/28/2017,08:34:50
VNDMKD,0.002271,08/28/2017,08:34:50
VNDMMK,0.059525,08/28/2017,08:34:50
VNDMNT,0.106731,08/28/2017,08:34:50
VNDMOP,0.000354,08/28/2017,08:34:50
VNDMRO,0.015882,08/28/2017,08:34:50
VNDMUR,0.001511,08/28/2017,08:34:50
VNDMVR,0.000683,08/28/2017,08:34:50
VNDMWK,0.031503,08/28/2017,08:34:50
VNDMXN,0.000776,08/28/2017,08:34:50
VNDMYR,0.000188,08/28/2017,08:34:50
VNDMZN,0.002607,08/28/2017,08:34:50
VNDNAD,0.000573,08/28/2017,08:34:50
VNDNGN,0.016058,08/28/2017,08:34:50
VNDNIO,0.001298,08/28/2017,08:34:50
VNDNOK,0.000341,08/28/2017,08:34:50
VNDNPR,0.004494,08/28/2017,08:34:51
VNDNZD,0.000061,08/28/2017,08:34:51
VNDOMR,0.000017,08/28/2017,08:34:51
VNDPAB,0.000044,08/28/2017,08:34:51
