DZDAED,0.033549,08/28/2017,08:18:34
DZDAFN,0.625525,08/28/2017,08:18:34
DZDALL,1.013921,08/28/2017,08:18:34
DZDAMD,4.370273,08/28/2017,08:18:34
DZDANG,0.016282,08/28/2017,08:18:34
DZDAOA,1.508047,08/28/2017,08:18:34
DZDARS,0.157039,08/28/2017,08:18:34
DZDAUD,0.011505,08/28/2017,08:18:34
DZDAWG,0.016259,08/28/2017,08:18:34
DZDAZN,0.015532,08/28/2017,08:18:34
DZDBAM,0.014994,08/28/2017,08:18:34
DZDBBD,0.018269,08/28/2017,08:18:34
DZDBDT,0.740619,08/28/2017,08:18:34
DZDBGN,0.015130,08/28/2017,08:18:34
DZDBHD,0.003444,08/28/2017,08:18:34
DZDBIF,15.781359,08/28/2017,08:18:34
DZDBMD,0.009134,08/28/2017,08:18:34
DZDBND,0.012378,08/28/2017,08:18:34
DZDBOB,0.063201,08/28/2017,08:18:34
DZDBRL,0.028858,08/28/2017,08:18:35
DZDBTC,0.000002,08/28/2017,08:18:35
DZDBTN,0.585060,08/28/2017,08:18:35
DZDBWP,0.093068,08/28/2017,08:18:35
DZDBYR,182.871136,08/28/2017,08:18:35
DZDBZD,0.018249,08/28/2017,08:18:35
DZDCAD,0.011395,08/28/2017,08:18:35
DZDCDF,14.089902,08/28/2017,08:18:35
DZDCHF,0.008734,08/28/2017,08:18:35
DZDCLP,5.792320,08/28/2017,08:18:35
DZDCNY,0.060648,08/28/2017,08:18:35
DZDCOP,26.688956,08/28/2017,08:18:35
DZDCRC,5.218861,08/28/2017,08:18:35
DZDCUC,0.009134,08/28/2017,08:18:35
DZDCVE,0.844203,08/28/2017,08:18:35
DZDCZK,0.199678,08/28/2017,08:18:35
DZDDJF,1.624740,08/28/2017,08:18:35
DZDDKK,0.056953,08/28/2017,08:18:35
DZDDOP,0.428404,08/28/2017,08:18:35
DZDEGP,0.160748,08/28/2017,08:18:36
DZDERN,0.139667,08/28/2017,08:18:36
DZDETB,0.211036,08/28/2017,08:18:36
DZDEUR,0.007651,08/28/2017,08:18:36
DZDFJD,0.018566,08/28/2017,08:18:36
DZDFKP,0.007086,08/28/2017,08:18:36
DZDGBP,0.007091,08/28/2017,08:18:36
DZDGEL,0.021976,08/28/2017,08:18:36
DZDGHS,0.040223,08/28/2017,08:18:36
DZDGIP,0.007088,08/28/2017,08:18:36
DZDGMD,0.410136,08/28/2017,08:18:36
DZDGNF,80.702623,08/28/2017,08:18:36
DZDGTQ,0.066476,08/28/2017,08:18:36
DZDGYD,1.859403,08/28/2017,08:18:36
DZDHKD,0.071457,08/28/2017,08:18:36
DZDHNL,0.212996,08/28/2017,08:18:36
DZDHRK,0.056402,08/28/2017,08:18:37
DZDHTG,0.566974,08/28/2017,08:18:37
DZDHUF,2.326355,08/28/2017,08:18:37
DZDIDR,121.825791,08/28/2017,08:18:37
DZDILS,0.032666,08/28/2017,08:18:37
DZDINR,0.583690,08/28/2017,08:18:37
DZDIQD,10.650736,08/28/2017,08:18:37
DZDIRR,302.596009,08/28/2017,08:18:37
DZDISK,0.958201,08/28/2017,08:18:37
DZDJMD,1.160528,08/28/2017,08:18:37
DZDJOD,0.006463,08/28/2017,08:18:37
DZDJPY,0.997050,08/28/2017,08:18:37
DZDKES,0.940389,08/28/2017,08:18:37
DZDKGS,0.625105,08/28/2017,08:18:37
DZDKHR,36.994408,08/28/2017,08:18:37
DZDKMF,3.815909,08/28/2017,08:18:37
DZDKPW,8.220982,08/28/2017,08:18:37
DZDKRW,10.222332,08/28/2017,08:18:37
DZDKWD,0.002753,08/28/2017,08:18:38
DZDKYD,0.007493,08/28/2017,08:18:38
DZDKZT,3.040027,08/28/2017,08:18:38
DZDLAK,75.605612,08/28/2017,08:18:38
DZDLBP,13.752786,08/28/2017,08:18:38
DZDLKR,1.396653,08/28/2017,08:18:38
DZDLRD,1.044065,08/28/2017,08:18:38
DZDLSL,0.118745,08/28/2017,08:18:38
DZDLTL,0.027848,08/28/2017,08:18:38
DZDLVL,0.005668,08/28/2017,08:18:38
DZDLYD,0.012482,08/28/2017,08:18:38
DZDMAD,0.085877,08/28/2017,08:18:38
DZDMDL,0.162912,08/28/2017,08:18:38
DZDMGA,29.093133,08/28/2017,08:18:38
DZDMKD,0.471428,08/28/2017,08:18:38
DZDMMK,12.358870,08/28/2017,08:18:38
DZDMNT,22.160107,08/28/2017,08:18:38
DZDMOP,0.073597,08/28/2017,08:18:38
DZDMRO,3.297528,08/28/2017,08:18:39
DZDMUR,0.313767,08/28/2017,08:18:39
DZDMVR,0.141766,08/28/2017,08:18:39
DZDMWK,6.540886,08/28/2017,08:18:39
DZDMXN,0.161122,08/28/2017,08:18:39
DZDMYR,0.038958,08/28/2017,08:18:39
DZDMZN,0.541218,08/28/2017,08:18:39
DZDNAD,0.119026,08/28/2017,08:18:39
DZDNGN,3.334063,08/28/2017,08:18:39
DZDNIO,0.269557,08/28/2017,08:18:39
DZDNOK,0.070767,08/28/2017,08:18:39
DZDNPR,0.933081,08/28/2017,08:18:39
DZDNZD,0.012614,08/28/2017,08:18:39
DZDOMR,0.003515,08/28/2017,08:18:39
DZDPAB,0.009134,08/28/2017,08:18:39
DZDPEN,0.029534,08/28/2017,08:18:39
DZDPGK,0.028861,08/28/2017,08:18:39
DZDPHP,0.466130,08/28/2017,08:18:39
DZDPKR,0.962311,08/28/2017,08:18:39
DZDPLN,0.032540,08/28/2017,08:18:40
DZDPYG,51.445066,08/28/2017,08:18:40
DZDQAR,0.033247,08/28/2017,08:18:40
DZDRON,0.035204,08/28/2017,08:18:40
DZDRSD,0.920782,08/28/2017,08:18:40
DZDRUB,0.536210,08/28/2017,08:18:40
DZDRWF,7.542475,08/28/2017,08:18:40
DZDSAR,0.034250,08/28/2017,08:18:40
DZDSBD,0.071312,08/28/2017,08:18:40
DZDSCR,0.123671,08/28/2017,08:18:40
DZDSDG,0.060834,08/28/2017,08:18:40
DZDSEK,0.072719,08/28/2017,08:18:40
DZDSGD,0.012384,08/28/2017,08:18:40
DZDSHP,0.007088,08/28/2017,08:18:40
DZDSLL,68.508170,08/28/2017,08:18:40
DZDSOS,5.087875,08/28/2017,08:18:40
DZDSRD,0.067321,08/28/2017,08:18:40
DZDSTD,187.588155,08/28/2017,08:18:40
DZDSVC,0.079931,08/28/2017,08:18:41
DZDSYP,4.704045,08/28/2017,08:18:41
DZDSZL,0.119181,08/28/2017,08:18:41
DZDTHB,0.303354,08/28/2017,08:18:41
DZDTJS,0.080490,08/28/2017,08:18:41
DZDTMT,0.031148,08/28/2017,08:18:41
DZDTND,0.022238,08/28/2017,08:18:41
DZDTOP,0.020425,08/28/2017,08:18:41
DZDTRY,0.031466,08/28/2017,08:18:41
DZDTTD,0.061794,08/28/2017,08:18:41
DZDTWD,0.274827,08/28/2017,08:18:41
DZDTZS,20.397165,08/28/2017,08:18:41
DZDUAH,0.233115,08/28/2017,08:18:41
DZDUGX,32.810845,08/28/2017,08:18:41
DZDUSD,0.009134,08/28/2017,08:18:41
DZDUYU,0.262889,08/28/2017,08:18:41
DZDUZS,38.044867,08/28/2017,08:18:41
DZDVEF,0.091116,08/28/2017,08:18:41
DZDVND,207.625420,08/28/2017,08:18:41
DZDVUV,0.952172,08/28/2017,08:18:42
DZDWST,0.023026,08/28/2017,08:18:42
DZDXAF,5.017447,08/28/2017,08:18:42
DZDXCD,0.024836,08/28/2017,08:18:42
DZDXOF,4.997808,08/28/2017,08:18:42
DZDXPF,0.911496,08/28/2017,08:18:42
DZDYER,2.283149,08/28/2017,08:18:42
DZDZAR,0.119211,08/28/2017,08:18:42
DZDZMK,82.220779,08/28/2017,08:18:42
DZDZWL,2.944527,08/28/2017,08:18:42
