PHPAED,0.071973,08/28/2017,08:28:47
PHPAFN,1.341956,08/28/2017,08:28:47
PHPALL,2.175190,08/28/2017,08:28:47
PHPAMD,9.375662,08/28/2017,08:28:47
PHPANG,0.034930,08/28/2017,08:28:48
PHPAOA,3.235254,08/28/2017,08:28:48
PHPARS,0.336900,08/28/2017,08:28:48
PHPAUD,0.024682,08/28/2017,08:28:48
PHPAWG,0.034881,08/28/2017,08:28:48
PHPAZN,0.033322,08/28/2017,08:28:48
PHPBAM,0.032167,08/28/2017,08:28:48
PHPBBD,0.039193,08/28/2017,08:28:48
PHPBDT,1.588869,08/28/2017,08:28:48
PHPBGN,0.032459,08/28/2017,08:28:48
PHPBHD,0.007388,08/28/2017,08:28:48
PHPBIF,33.856165,08/28/2017,08:28:48
PHPBMD,0.019596,08/28/2017,08:28:48
PHPBND,0.026555,08/28/2017,08:28:48
PHPBOB,0.135586,08/28/2017,08:28:49
PHPBRL,0.061911,08/28/2017,08:28:49
PHPBTC,0.000005,08/28/2017,08:28:49
PHPBTN,1.255144,08/28/2017,08:28:49
PHPBWP,0.199661,08/28/2017,08:28:49
PHPBYR,392.318249,08/28/2017,08:28:49
PHPBZD,0.039149,08/28/2017,08:28:49
PHPCAD,0.024446,08/28/2017,08:28:49
PHPCDF,30.227437,08/28/2017,08:28:49
PHPCHF,0.018738,08/28/2017,08:28:49
PHPCLP,12.426416,08/28/2017,08:28:49
PHPCNY,0.130110,08/28/2017,08:28:49
PHPCOP,57.256517,08/28/2017,08:28:49
PHPCRC,11.196160,08/28/2017,08:28:49
PHPCUC,0.019596,08/28/2017,08:28:49
PHPCVE,1.811091,08/28/2017,08:28:49
PHPCZK,0.428375,08/28/2017,08:28:49
PHPDJF,3.485597,08/28/2017,08:28:49
PHPDKK,0.122182,08/28/2017,08:28:50
PHPDOP,0.919067,08/28/2017,08:28:50
PHPDZD,2.145326,08/28/2017,08:28:50
PHPEGP,0.344857,08/28/2017,08:28:50
PHPERN,0.299632,08/28/2017,08:28:50
PHPETB,0.452741,08/28/2017,08:28:50
PHPEUR,0.016414,08/28/2017,08:28:50
PHPFJD,0.039830,08/28/2017,08:28:50
PHPFKP,0.015201,08/28/2017,08:28:50
PHPGBP,0.015212,08/28/2017,08:28:50
PHPGEL,0.047145,08/28/2017,08:28:50
PHPGHS,0.086292,08/28/2017,08:28:50
PHPGIP,0.015207,08/28/2017,08:28:50
PHPGMD,0.879875,08/28/2017,08:28:50
PHPGNF,173.133455,08/28/2017,08:28:50
