MYRAED,0.861155,08/28/2017,08:26:59
MYRAFN,16.056372,08/28/2017,08:26:59
MYRALL,26.025943,08/28/2017,08:26:59
MYRAMD,112.178889,08/28/2017,08:26:59
MYRANG,0.417940,08/28/2017,08:26:59
MYRAOA,38.709501,08/28/2017,08:26:59
MYRARS,4.030974,08/28/2017,08:26:59
MYRAUD,0.295312,08/28/2017,08:26:59
MYRAWG,0.417353,08/28/2017,08:26:59
MYRAZN,0.398690,08/28/2017,08:26:59
MYRBAM,0.384880,08/28/2017,08:26:59
MYRBBD,0.468936,08/28/2017,08:26:59
MYRBDT,19.010669,08/28/2017,08:26:59
MYRBGN,0.388374,08/28/2017,08:26:59
MYRBHD,0.088392,08/28/2017,08:26:59
MYRBIF,405.085756,08/28/2017,08:26:59
MYRBMD,0.234468,08/28/2017,08:27:00
MYRBND,0.317728,08/28/2017,08:27:00
MYRBOB,1.622271,08/28/2017,08:27:00
MYRBRL,0.740754,08/28/2017,08:27:00
MYRBTC,0.000055,08/28/2017,08:27:00
MYRBTN,15.017679,08/28/2017,08:27:00
MYRBWP,2.388925,08/28/2017,08:27:00
MYRBYR,4694.050158,08/28/2017,08:27:00
MYRBZD,0.468420,08/28/2017,08:27:00
MYRCAD,0.292498,08/28/2017,08:27:00
MYRCDF,361.668379,08/28/2017,08:27:00
MYRCHF,0.224198,08/28/2017,08:27:00
MYRCLP,148.680872,08/28/2017,08:27:00
MYRCNY,1.556757,08/28/2017,08:27:00
MYRCOP,685.068730,08/28/2017,08:27:00
MYRCRC,133.960976,08/28/2017,08:27:00
MYRCUC,0.234468,08/28/2017,08:27:00
MYRCVE,21.669536,08/28/2017,08:27:00
MYRCZK,5.125472,08/28/2017,08:27:00
MYRDJF,41.704829,08/28/2017,08:27:00
MYRDKK,1.461896,08/28/2017,08:27:00
MYRDOP,10.996552,08/28/2017,08:27:00
MYRDZD,25.668623,08/28/2017,08:27:01
MYREGP,4.126186,08/28/2017,08:27:01
MYRERN,3.585069,08/28/2017,08:27:01
MYRETB,5.416997,08/28/2017,08:27:01
MYREUR,0.196390,08/28/2017,08:27:01
MYRFJD,0.476557,08/28/2017,08:27:01
MYRFKP,0.181877,08/28/2017,08:27:01
MYRGBP,0.182013,08/28/2017,08:27:01
MYRGEL,0.564084,08/28/2017,08:27:01
MYRGHS,1.032480,08/28/2017,08:27:01
MYRGIP,0.181952,08/28/2017,08:27:01
MYRGMD,10.527615,08/28/2017,08:27:01
MYRGNF,2071.525160,08/28/2017,08:27:01
MYRGTQ,1.706341,08/28/2017,08:27:01
