COPAED,0.001257,08/28/2017,08:17:26
COPAFN,0.023438,08/28/2017,08:17:26
COPALL,0.037990,08/28/2017,08:17:26
COPAMD,0.163748,08/28/2017,08:17:27
COPANG,0.000610,08/28/2017,08:17:27
COPAOA,0.056505,08/28/2017,08:17:27
COPARS,0.005884,08/28/2017,08:17:27
COPAUD,0.000431,08/28/2017,08:17:27
COPAWG,0.000609,08/28/2017,08:17:27
COPAZN,0.000582,08/28/2017,08:17:27
COPBAM,0.000562,08/28/2017,08:17:27
COPBBD,0.000685,08/28/2017,08:17:27
COPBDT,0.027750,08/28/2017,08:17:27
COPBGN,0.000567,08/28/2017,08:17:27
COPBHD,0.000129,08/28/2017,08:17:27
COPBIF,0.591307,08/28/2017,08:17:27
COPBMD,0.000342,08/28/2017,08:17:27
COPBND,0.000464,08/28/2017,08:17:27
COPBOB,0.002368,08/28/2017,08:17:27
COPBRL,0.001081,08/28/2017,08:17:27
COPBTC,0.000000,08/28/2017,08:17:28
COPBTN,0.021921,08/28/2017,08:17:28
COPBWP,0.003487,08/28/2017,08:17:28
COPBYR,6.851940,08/28/2017,08:17:28
COPBZD,0.000684,08/28/2017,08:17:28
COPCAD,0.000427,08/28/2017,08:17:28
COPCDF,0.527930,08/28/2017,08:17:28
COPCHF,0.000327,08/28/2017,08:17:28
COPCLP,0.217031,08/28/2017,08:17:28
COPCNY,0.002272,08/28/2017,08:17:28
COPCRC,0.195544,08/28/2017,08:17:28
COPCUC,0.000342,08/28/2017,08:17:28
COPCVE,0.031631,08/28/2017,08:17:28
COPCZK,0.007482,08/28/2017,08:17:29
COPDJF,0.060877,08/28/2017,08:17:29
COPDKK,0.002134,08/28/2017,08:17:29
COPDOP,0.016052,08/28/2017,08:17:29
COPDZD,0.037469,08/28/2017,08:17:29
COPEGP,0.006023,08/28/2017,08:17:29
COPERN,0.005233,08/28/2017,08:17:29
COPETB,0.007907,08/28/2017,08:17:29
COPEUR,0.000287,08/28/2017,08:17:29
COPFJD,0.000696,08/28/2017,08:17:29
COPFKP,0.000265,08/28/2017,08:17:29
COPGBP,0.000266,08/28/2017,08:17:29
COPGEL,0.000823,08/28/2017,08:17:29
COPGHS,0.001507,08/28/2017,08:17:29
COPGIP,0.000266,08/28/2017,08:17:29
COPGMD,0.015367,08/28/2017,08:17:30
COPGNF,3.023821,08/28/2017,08:17:30
COPGTQ,0.002491,08/28/2017,08:17:30
