PABAED,3.672803,08/28/2017,08:28:19
PABAFN,68.480020,08/28/2017,08:28:19
PABALL,110.999988,08/28/2017,08:28:19
PABAMD,478.440118,08/28/2017,08:28:19
PABANG,1.782503,08/28/2017,08:28:19
PABAOA,165.095041,08/28/2017,08:28:19
PABARS,17.192004,08/28/2017,08:28:20
PABAUD,1.259500,08/28/2017,08:28:20
PABAWG,1.780001,08/28/2017,08:28:20
PABAZN,1.700405,08/28/2017,08:28:20
PABBAM,1.641502,08/28/2017,08:28:20
PABBBD,2.000001,08/28/2017,08:28:20
PABBDT,81.080022,08/28/2017,08:28:20
PABBGN,1.656404,08/28/2017,08:28:20
PABBHD,0.376989,08/28/2017,08:28:20
PABBIF,1727.680474,08/28/2017,08:28:20
PABBMD,1.000000,08/28/2017,08:28:20
PABBND,1.355103,08/28/2017,08:28:20
PABBOB,6.918946,08/28/2017,08:28:20
PABBRL,3.159298,08/28/2017,08:28:20
PABBTC,0.000234,08/28/2017,08:28:20
PABBTN,64.050019,08/28/2017,08:28:20
PABBWP,10.188705,08/28/2017,08:28:20
PABBYR,20020.004861,08/28/2017,08:28:21
PABBZD,1.997798,08/28/2017,08:28:21
PABCAD,1.247496,08/28/2017,08:28:21
PABCDF,1542.506464,08/28/2017,08:28:21
PABCHF,0.956198,08/28/2017,08:28:21
PABCLP,634.120149,08/28/2017,08:28:21
PABCNY,6.639531,08/28/2017,08:28:21
PABCOP,2921.800758,08/28/2017,08:28:21
PABCRC,571.340166,08/28/2017,08:28:21
PABCUC,1.000000,08/28/2017,08:28:21
PABCVE,92.420020,08/28/2017,08:28:21
PABCZK,21.860006,08/28/2017,08:28:21
PABDJF,177.870038,08/28/2017,08:28:21
PABDKK,6.234951,08/28/2017,08:28:21
PABDOP,46.900014,08/28/2017,08:28:21
PABDZD,109.476024,08/28/2017,08:28:22
PABEGP,17.598079,08/28/2017,08:28:22
PABERN,15.290230,08/28/2017,08:28:22
PABETB,23.103355,08/28/2017,08:28:22
PABEUR,0.837598,08/28/2017,08:28:22
PABFJD,2.032504,08/28/2017,08:28:22
PABFKP,0.775699,08/28/2017,08:28:22
PABGBP,0.776280,08/28/2017,08:28:22
PABGEL,2.405803,08/28/2017,08:28:22
PABGHS,4.403499,08/28/2017,08:28:22
PABGIP,0.776019,08/28/2017,08:28:22
PABGMD,44.900013,08/28/2017,08:28:22
PABGNF,8835.002262,08/28/2017,08:28:22
PABGTQ,7.277501,08/28/2017,08:28:22
PABGYD,203.560047,08/28/2017,08:28:22
PABHKD,7.822822,08/28/2017,08:28:22
PABHNL,23.318007,08/28/2017,08:28:22
PABHRK,6.174702,08/28/2017,08:28:23
PABHTG,62.070020,08/28/2017,08:28:23
PABHUF,254.680055,08/28/2017,08:28:23
PABIDR,13337.003239,08/28/2017,08:28:23
PABILS,3.576094,08/28/2017,08:28:23
PABINR,63.900017,08/28/2017,08:28:23
PABIQD,1166.000283,08/28/2017,08:28:23
PABIRR,33127.008028,08/28/2017,08:28:23
PABISK,104.900028,08/28/2017,08:28:23
PABJMD,127.050034,08/28/2017,08:28:23
PABJOD,0.707503,08/28/2017,08:28:23
PABJPY,109.153060,08/28/2017,08:28:23
PABKES,102.950022,08/28/2017,08:28:23
PABKGS,68.434014,08/28/2017,08:28:23
PABKHR,4050.000709,08/28/2017,08:28:23
PABKMF,417.750587,08/28/2017,08:28:23
PABKPW,900.000377,08/28/2017,08:28:24
PABKRW,1119.100248,08/28/2017,08:28:24
PABKWD,0.301398,08/28/2017,08:28:24
PABKYD,0.820327,08/28/2017,08:28:24
PABKZT,332.810078,08/28/2017,08:28:24
PABLAK,8277.001802,08/28/2017,08:28:24
PABLBP,1505.600342,08/28/2017,08:28:24
PABLKR,152.900031,08/28/2017,08:28:24
PABLRD,114.300031,08/28/2017,08:28:24
PABLSL,12.999750,08/28/2017,08:28:24
PABLTL,3.048701,08/28/2017,08:28:24
PABLVL,0.620550,08/28/2017,08:28:24
PABLYD,1.366500,08/28/2017,08:28:24
PABMAD,9.401504,08/28/2017,08:28:24
PABMDL,17.835003,08/28/2017,08:28:24
PABMGA,3185.000488,08/28/2017,08:28:24
PABMKD,51.610013,08/28/2017,08:28:25
PABMMK,1352.999955,08/28/2017,08:28:25
PABMNT,2426.000439,08/28/2017,08:28:25
PABMOP,8.057098,08/28/2017,08:28:25
PABMRO,361.000223,08/28/2017,08:28:25
PABMUR,34.350006,08/28/2017,08:28:25
PABMVR,15.519938,08/28/2017,08:28:25
PABMWK,716.070181,08/28/2017,08:28:25
PABMXN,17.639017,08/28/2017,08:28:25
PABMYR,4.264975,08/28/2017,08:28:25
PABMZN,59.250403,08/28/2017,08:28:25
PABNAD,13.030439,08/28/2017,08:28:25
PABNGN,364.999960,08/28/2017,08:28:25
PABNIO,29.510004,08/28/2017,08:28:25
PABNOK,7.747272,08/28/2017,08:28:25
PABNPR,102.150027,08/28/2017,08:28:25
PABNZD,1.380899,08/28/2017,08:28:26
PABOMR,0.384802,08/28/2017,08:28:26
PABPEN,3.233304,08/28/2017,08:28:26
PABPGK,3.159598,08/28/2017,08:28:26
PABPHP,51.030012,08/28/2017,08:28:26
PABPKR,105.350024,08/28/2017,08:28:26
PABPLN,3.562297,08/28/2017,08:28:26
PABPYG,5632.001243,08/28/2017,08:28:26
PABQAR,3.639800,08/28/2017,08:28:26
PABRON,3.854018,08/28/2017,08:28:26
PABRSD,100.803521,08/28/2017,08:28:26
PABRUB,58.702113,08/28/2017,08:28:26
PABRWF,825.720171,08/28/2017,08:28:26
PABSAR,3.749601,08/28/2017,08:28:26
PABSBD,7.806901,08/28/2017,08:28:26
PABSCR,13.538983,08/28/2017,08:28:26
PABSDG,6.659902,08/28/2017,08:28:27
PABSEK,7.961016,08/28/2017,08:28:27
PABSGD,1.355702,08/28/2017,08:28:27
PABSHP,0.775995,08/28/2017,08:28:27
PABSLL,7500.002056,08/28/2017,08:28:27
PABSOS,557.000378,08/28/2017,08:28:27
PABSRD,7.370051,08/28/2017,08:28:27
PABSTD,20536.405377,08/28/2017,08:28:27
PABSVC,8.750500,08/28/2017,08:28:27
PABSYP,514.980105,08/28/2017,08:28:27
PABSZL,13.047504,08/28/2017,08:28:27
PABTHB,33.210007,08/28/2017,08:28:27
PABTJS,8.811699,08/28/2017,08:28:28
PABTMT,3.410001,08/28/2017,08:28:28
PABTND,2.434499,08/28/2017,08:28:28
PABTOP,2.236101,08/28/2017,08:28:28
PABTRY,3.444805,08/28/2017,08:28:28
PABTTD,6.764977,08/28/2017,08:28:28
PABTWD,30.086976,08/28/2017,08:28:28
PABTZS,2233.000553,08/28/2017,08:28:28
PABUAH,25.520449,08/28/2017,08:28:28
PABUGX,3592.000808,08/28/2017,08:28:28
PABUSD,1.000000,08/28/2017,08:28:28
PABUYU,28.780008,08/28/2017,08:28:28
PABUZS,4165.000753,08/28/2017,08:28:28
PABVEF,9.974976,08/28/2017,08:28:28
PABVND,22730.005519,08/28/2017,08:28:28
PABVUV,104.240023,08/28/2017,08:28:28
PABWST,2.520804,08/28/2017,08:28:28
PABXAF,549.290111,08/28/2017,08:28:29
PABXCD,2.718946,08/28/2017,08:28:29
PABXOF,547.140148,08/28/2017,08:28:29
PABXPF,99.787010,08/28/2017,08:28:29
PABYER,249.950058,08/28/2017,08:28:29
PABZAR,13.050702,08/28/2017,08:28:29
PABZMK,9001.204035,08/28/2017,08:28:29
PABZWL,322.355089,08/28/2017,08:28:29
