RWFAED,0.004448,08/28/2017,08:29:59
RWFAFN,0.082934,08/28/2017,08:29:59
RWFALL,0.134428,08/28/2017,08:29:59
RWFAMD,0.579422,08/28/2017,08:29:59
RWFANG,0.002159,08/28/2017,08:30:00
RWFAOA,0.199941,08/28/2017,08:30:00
RWFARS,0.020821,08/28/2017,08:30:00
RWFAUD,0.001525,08/28/2017,08:30:00
RWFAWG,0.002156,08/28/2017,08:30:00
RWFAZN,0.002059,08/28/2017,08:30:00
RWFBAM,0.001988,08/28/2017,08:30:00
RWFBBD,0.002422,08/28/2017,08:30:00
RWFBDT,0.098193,08/28/2017,08:30:00
RWFBGN,0.002006,08/28/2017,08:30:00
RWFBHD,0.000457,08/28/2017,08:30:00
RWFBIF,2.092332,08/28/2017,08:30:00
RWFBMD,0.001211,08/28/2017,08:30:00
RWFBND,0.001641,08/28/2017,08:30:00
RWFBOB,0.008379,08/28/2017,08:30:00
RWFBRL,0.003826,08/28/2017,08:30:00
RWFBTC,0.000000,08/28/2017,08:30:00
RWFBTN,0.077569,08/28/2017,08:30:00
RWFBWP,0.012339,08/28/2017,08:30:01
RWFBYR,24.245508,08/28/2017,08:30:01
RWFBZD,0.002419,08/28/2017,08:30:01
RWFCAD,0.001511,08/28/2017,08:30:01
RWFCDF,1.868074,08/28/2017,08:30:01
RWFCHF,0.001158,08/28/2017,08:30:01
RWFCLP,0.767960,08/28/2017,08:30:01
RWFCNY,0.008041,08/28/2017,08:30:01
RWFCOP,3.538488,08/28/2017,08:30:01
RWFCRC,0.691930,08/28/2017,08:30:01
RWFCUC,0.001211,08/28/2017,08:30:01
RWFCVE,0.111927,08/28/2017,08:30:01
RWFCZK,0.026474,08/28/2017,08:30:01
RWFDJF,0.215412,08/28/2017,08:30:01
RWFDKK,0.007551,08/28/2017,08:30:01
RWFDOP,0.056799,08/28/2017,08:30:01
RWFDZD,0.132582,08/28/2017,08:30:01
RWFEGP,0.021312,08/28/2017,08:30:01
RWFERN,0.018517,08/28/2017,08:30:01
RWFETB,0.027980,08/28/2017,08:30:01
RWFEUR,0.001014,08/28/2017,08:30:02
RWFFJD,0.002461,08/28/2017,08:30:02
RWFFKP,0.000939,08/28/2017,08:30:02
RWFGBP,0.000940,08/28/2017,08:30:02
RWFGEL,0.002914,08/28/2017,08:30:02
RWFGHS,0.005333,08/28/2017,08:30:02
RWFGIP,0.000940,08/28/2017,08:30:02
RWFGMD,0.054377,08/28/2017,08:30:02
RWFGNF,10.699753,08/28/2017,08:30:02
RWFGTQ,0.008814,08/28/2017,08:30:02
RWFGYD,0.246524,08/28/2017,08:30:02
RWFHKD,0.009474,08/28/2017,08:30:02
RWFHNL,0.028240,08/28/2017,08:30:02
RWFHRK,0.007478,08/28/2017,08:30:02
RWFHTG,0.075171,08/28/2017,08:30:02
RWFHUF,0.308434,08/28/2017,08:30:02
RWFIDR,16.151965,08/28/2017,08:30:02
RWFILS,0.004331,08/28/2017,08:30:02
RWFINR,0.077387,08/28/2017,08:30:03
RWFIQD,1.412101,08/28/2017,08:30:03
RWFIRR,40.118928,08/28/2017,08:30:03
RWFISK,0.127041,08/28/2017,08:30:03
RWFJMD,0.153866,08/28/2017,08:30:03
RWFJOD,0.000857,08/28/2017,08:30:03
RWFJPY,0.132191,08/28/2017,08:30:03
RWFKES,0.124679,08/28/2017,08:30:03
RWFKGS,0.082878,08/28/2017,08:30:03
RWFKHR,4.904810,08/28/2017,08:30:03
RWFKMF,0.505923,08/28/2017,08:30:03
RWFKPW,1.089958,08/28/2017,08:30:03
RWFKRW,1.355302,08/28/2017,08:30:03
RWFKWD,0.000365,08/28/2017,08:30:03
RWFKYD,0.000993,08/28/2017,08:30:03
RWFKZT,0.403054,08/28/2017,08:30:03
RWFLAK,10.023979,08/28/2017,08:30:03
RWFLBP,1.823378,08/28/2017,08:30:03
RWFLKR,0.185172,08/28/2017,08:30:03
RWFLRD,0.138425,08/28/2017,08:30:03
RWFLSL,0.015744,08/28/2017,08:30:03
RWFLTL,0.003692,08/28/2017,08:30:04
RWFLVL,0.000752,08/28/2017,08:30:04
RWFLYD,0.001655,08/28/2017,08:30:04
RWFMAD,0.011386,08/28/2017,08:30:04
RWFMDL,0.021599,08/28/2017,08:30:04
RWFMGA,3.857240,08/28/2017,08:30:04
RWFMKD,0.062503,08/28/2017,08:30:04
RWFMMK,1.638570,08/28/2017,08:30:04
RWFMNT,2.938042,08/28/2017,08:30:04
RWFMOP,0.009758,08/28/2017,08:30:04
RWFMRO,0.437194,08/28/2017,08:30:04
RWFMUR,0.041600,08/28/2017,08:30:04
RWFMVR,0.018796,08/28/2017,08:30:04
RWFMWK,0.867207,08/28/2017,08:30:04
RWFMXN,0.021362,08/28/2017,08:30:04
RWFMYR,0.005165,08/28/2017,08:30:04
RWFMZN,0.071756,08/28/2017,08:30:05
