UYUAED,0.127616,08/28/2017,08:34:20
UYUAFN,2.379430,08/28/2017,08:34:20
UYUALL,3.856844,08/28/2017,08:34:20
UYUAMD,16.624044,08/28/2017,08:34:20
UYUANG,0.061935,08/28/2017,08:34:20
UYUAOA,5.736449,08/28/2017,08:34:20
UYUARS,0.597359,08/28/2017,08:34:20
UYUAUD,0.043763,08/28/2017,08:34:20
UYUAWG,0.061849,08/28/2017,08:34:21
UYUAZN,0.059083,08/28/2017,08:34:21
UYUBAM,0.057036,08/28/2017,08:34:21
UYUBBD,0.069493,08/28/2017,08:34:21
UYUBDT,2.817234,08/28/2017,08:34:21
UYUBGN,0.057554,08/28/2017,08:34:21
UYUBHD,0.013099,08/28/2017,08:34:21
UYUBIF,60.030577,08/28/2017,08:34:21
UYUBMD,0.034746,08/28/2017,08:34:21
UYUBND,0.047085,08/28/2017,08:34:21
UYUBOB,0.240408,08/28/2017,08:34:21
UYUBRL,0.109774,08/28/2017,08:34:21
UYUBTC,0.000008,08/28/2017,08:34:21
UYUBTN,2.225504,08/28/2017,08:34:21
UYUBWP,0.354020,08/28/2017,08:34:21
UYUBYR,695.621943,08/28/2017,08:34:21
UYUBZD,0.069416,08/28/2017,08:34:21
UYUCAD,0.043346,08/28/2017,08:34:21
UYUCDF,53.596458,08/28/2017,08:34:21
UYUCHF,0.033224,08/28/2017,08:34:21
UYUCLP,22.033356,08/28/2017,08:34:22
UYUCNY,0.230699,08/28/2017,08:34:22
UYUCOP,101.521889,08/28/2017,08:34:22
UYUCRC,19.851981,08/28/2017,08:34:22
UYUCUC,0.034746,08/28/2017,08:34:22
UYUCVE,3.211258,08/28/2017,08:34:22
UYUCZK,0.759555,08/28/2017,08:34:22
UYUDJF,6.180333,08/28/2017,08:34:22
UYUDKK,0.216642,08/28/2017,08:34:22
UYUDOP,1.629604,08/28/2017,08:34:22
UYUDZD,3.803891,08/28/2017,08:34:22
UYUEGP,0.611469,08/28/2017,08:34:22
UYUERN,0.531280,08/28/2017,08:34:22
UYUETB,0.802757,08/28/2017,08:34:22
UYUEUR,0.029103,08/28/2017,08:34:22
UYUFJD,0.070622,08/28/2017,08:34:22
UYUFKP,0.026953,08/28/2017,08:34:22
UYUGBP,0.026973,08/28/2017,08:34:22
UYUGEL,0.083593,08/28/2017,08:34:22
UYUGHS,0.153006,08/28/2017,08:34:23
UYUGIP,0.026964,08/28/2017,08:34:23
UYUGMD,1.560111,08/28/2017,08:34:23
UYUGNF,306.984013,08/28/2017,08:34:23
UYUGTQ,0.252867,08/28/2017,08:34:23
UYUGYD,7.072967,08/28/2017,08:34:23
UYUHKD,0.271814,08/28/2017,08:34:23
