OMRAED,9.544656,08/28/2017,08:28:10
OMRAFN,177.961709,08/28/2017,08:28:10
OMRALL,288.460016,08/28/2017,08:28:10
OMRAMD,1243.341069,08/28/2017,08:28:10
OMRANG,4.632261,08/28/2017,08:28:10
OMRAOA,429.038947,08/28/2017,08:28:10
OMRARS,44.677533,08/28/2017,08:28:10
OMRAUD,3.273113,08/28/2017,08:28:10
OMRAWG,4.625758,08/28/2017,08:28:10
OMRAZN,4.418909,08/28/2017,08:28:11
OMRBAM,4.265836,08/28/2017,08:28:11
OMRBBD,5.197480,08/28/2017,08:28:11
OMRBDT,210.705828,08/28/2017,08:28:11
OMRBGN,4.304561,08/28/2017,08:28:11
OMRBHD,0.979695,08/28/2017,08:28:11
OMRBIF,4489.790898,08/28/2017,08:28:11
OMRBMD,2.598739,08/28/2017,08:28:11
OMRBND,3.521559,08/28/2017,08:28:11
OMRBOB,17.980537,08/28/2017,08:28:11
OMRBRL,8.210192,08/28/2017,08:28:11
OMRBTC,0.000607,08/28/2017,08:28:11
OMRBTN,166.449292,08/28/2017,08:28:11
OMRBWP,26.477787,08/28/2017,08:28:11
OMRBYR,52026.770551,08/28/2017,08:28:11
OMRBZD,5.191755,08/28/2017,08:28:11
OMRCAD,3.241916,08/28/2017,08:28:12
OMRCDF,4008.571947,08/28/2017,08:28:12
OMRCHF,2.484910,08/28/2017,08:28:12
OMRCLP,1647.912861,08/28/2017,08:28:12
OMRCNY,17.254408,08/28/2017,08:28:12
OMRCOP,7592.998039,08/28/2017,08:28:12
OMRCRC,1484.764061,08/28/2017,08:28:12
OMRCUC,2.598739,08/28/2017,08:28:12
OMRCVE,240.175526,08/28/2017,08:28:12
OMRCZK,56.808455,08/28/2017,08:28:12
OMRDJF,462.237833,08/28/2017,08:28:12
OMRDKK,16.203012,08/28/2017,08:28:12
OMRDOP,121.880902,08/28/2017,08:28:12
OMRDZD,284.499631,08/28/2017,08:28:12
OMREGP,45.732816,08/28/2017,08:28:12
OMRERN,39.735320,08/28/2017,08:28:12
OMRETB,60.039592,08/28/2017,08:28:13
