PYGAED,0.000652,08/28/2017,08:29:15
PYGAFN,0.012159,08/28/2017,08:29:15
PYGALL,0.019709,08/28/2017,08:29:15
PYGAMD,0.084950,08/28/2017,08:29:15
PYGANG,0.000316,08/28/2017,08:29:15
PYGAOA,0.029314,08/28/2017,08:29:15
PYGARS,0.003053,08/28/2017,08:29:15
PYGAUD,0.000224,08/28/2017,08:29:15
PYGAWG,0.000316,08/28/2017,08:29:16
PYGAZN,0.000302,08/28/2017,08:29:16
PYGBAM,0.000291,08/28/2017,08:29:16
PYGBBD,0.000355,08/28/2017,08:29:16
PYGBDT,0.014396,08/28/2017,08:29:16
PYGBGN,0.000294,08/28/2017,08:29:16
PYGBHD,0.000067,08/28/2017,08:29:16
PYGBIF,0.306761,08/28/2017,08:29:16
PYGBMD,0.000178,08/28/2017,08:29:16
PYGBND,0.000241,08/28/2017,08:29:16
PYGBOB,0.001229,08/28/2017,08:29:16
PYGBRL,0.000561,08/28/2017,08:29:16
PYGBTC,0.000000,08/28/2017,08:29:16
PYGBTN,0.011373,08/28/2017,08:29:16
PYGBWP,0.001809,08/28/2017,08:29:16
PYGBYR,3.554688,08/28/2017,08:29:16
PYGBZD,0.000355,08/28/2017,08:29:16
PYGCAD,0.000222,08/28/2017,08:29:16
PYGCDF,0.273882,08/28/2017,08:29:17
PYGCHF,0.000170,08/28/2017,08:29:17
PYGCLP,0.112592,08/28/2017,08:29:17
PYGCNY,0.001179,08/28/2017,08:29:17
PYGCOP,0.518786,08/28/2017,08:29:17
PYGCRC,0.101445,08/28/2017,08:29:17
PYGCUC,0.000178,08/28/2017,08:29:17
PYGCVE,0.016410,08/28/2017,08:29:17
PYGCZK,0.003881,08/28/2017,08:29:17
PYGDJF,0.031582,08/28/2017,08:29:17
PYGDKK,0.001107,08/28/2017,08:29:17
PYGDOP,0.008327,08/28/2017,08:29:17
PYGDZD,0.019438,08/28/2017,08:29:17
PYGEGP,0.003125,08/28/2017,08:29:17
PYGERN,0.002715,08/28/2017,08:29:18
PYGETB,0.004102,08/28/2017,08:29:18
PYGEUR,0.000149,08/28/2017,08:29:18
PYGFJD,0.000361,08/28/2017,08:29:18
PYGFKP,0.000138,08/28/2017,08:29:18
PYGGBP,0.000138,08/28/2017,08:29:18
PYGGEL,0.000427,08/28/2017,08:29:18
PYGGHS,0.000782,08/28/2017,08:29:18
PYGGIP,0.000138,08/28/2017,08:29:18
PYGGMD,0.007972,08/28/2017,08:29:18
PYGGNF,1.568715,08/28/2017,08:29:18
PYGGTQ,0.001292,08/28/2017,08:29:18
PYGGYD,0.036143,08/28/2017,08:29:19
PYGHKD,0.001389,08/28/2017,08:29:19
PYGHNL,0.004140,08/28/2017,08:29:19
PYGHRK,0.001096,08/28/2017,08:29:19
PYGHTG,0.011021,08/28/2017,08:29:19
PYGHUF,0.045220,08/28/2017,08:29:19
PYGIDR,2.368075,08/28/2017,08:29:19
PYGILS,0.000635,08/28/2017,08:29:19
PYGINR,0.011346,08/28/2017,08:29:19
PYGIQD,0.207031,08/28/2017,08:29:19
PYGIRR,5.881925,08/28/2017,08:29:19
PYGISK,0.018626,08/28/2017,08:29:19
PYGJMD,0.022559,08/28/2017,08:29:19
PYGJOD,0.000126,08/28/2017,08:29:19
PYGJPY,0.019381,08/28/2017,08:29:19
PYGKES,0.018279,08/28/2017,08:29:19
PYGKGS,0.012151,08/28/2017,08:29:20
PYGKHR,0.719105,08/28/2017,08:29:20
PYGKMF,0.074174,08/28/2017,08:29:20
PYGKPW,0.159801,08/28/2017,08:29:20
PYGKRW,0.198704,08/28/2017,08:29:20
PYGKWD,0.000054,08/28/2017,08:29:20
PYGKYD,0.000146,08/28/2017,08:29:20
PYGKZT,0.059093,08/28/2017,08:29:20
PYGLAK,1.469638,08/28/2017,08:29:20
PYGLBP,0.267330,08/28/2017,08:29:20
PYGLKR,0.027148,08/28/2017,08:29:20
