EGPAED,0.208705,08/28/2017,08:18:44
EGPAFN,3.891335,08/28/2017,08:18:44
EGPALL,6.307506,08/28/2017,08:18:44
EGPAMD,27.187065,08/28/2017,08:18:44
EGPANG,0.101290,08/28/2017,08:18:44
EGPAOA,9.381424,08/28/2017,08:18:44
EGPARS,0.976925,08/28/2017,08:18:44
EGPAUD,0.071570,08/28/2017,08:18:44
EGPAWG,0.101147,08/28/2017,08:18:44
EGPAZN,0.096624,08/28/2017,08:18:44
EGPBAM,0.093277,08/28/2017,08:18:44
EGPBBD,0.113649,08/28/2017,08:18:44
EGPBDT,4.607322,08/28/2017,08:18:45
EGPBGN,0.094124,08/28/2017,08:18:45
EGPBHD,0.021422,08/28/2017,08:18:45
EGPBIF,98.174380,08/28/2017,08:18:45
EGPBMD,0.056824,08/28/2017,08:18:45
EGPBND,0.077003,08/28/2017,08:18:45
EGPBOB,0.393165,08/28/2017,08:18:45
EGPBRL,0.179525,08/28/2017,08:18:45
EGPBTC,0.000013,08/28/2017,08:18:45
EGPBTN,3.639603,08/28/2017,08:18:45
EGPBWP,0.578967,08/28/2017,08:18:45
EGPBYR,1137.624464,08/28/2017,08:18:45
EGPBZD,0.113524,08/28/2017,08:18:45
EGPCAD,0.070888,08/28/2017,08:18:45
EGPCDF,87.651981,08/28/2017,08:18:45
EGPCHF,0.054335,08/28/2017,08:18:45
EGPCLP,36.033487,08/28/2017,08:18:45
EGPCNY,0.377287,08/28/2017,08:18:45
EGPCOP,166.029531,08/28/2017,08:18:45
EGPCRC,32.466054,08/28/2017,08:18:45
EGPCUC,0.056824,08/28/2017,08:18:45
EGPCVE,5.251711,08/28/2017,08:18:46
EGPCZK,1.242181,08/28/2017,08:18:46
EGPDJF,10.107356,08/28/2017,08:18:46
EGPDKK,0.354297,08/28/2017,08:18:46
EGPDOP,2.665064,08/28/2017,08:18:46
EGPDZD,6.220908,08/28/2017,08:18:46
EGPERN,0.868858,08/28/2017,08:18:46
EGPETB,1.312834,08/28/2017,08:18:46
EGPEUR,0.047596,08/28/2017,08:18:46
EGPFJD,0.115496,08/28/2017,08:18:46
EGPFKP,0.044079,08/28/2017,08:18:46
EGPGBP,0.044112,08/28/2017,08:18:46
EGPGEL,0.136708,08/28/2017,08:18:46
EGPGHS,0.250226,08/28/2017,08:18:46
EGPGIP,0.044097,08/28/2017,08:18:46
EGPGMD,2.551416,08/28/2017,08:18:46
EGPGNF,502.043570,08/28/2017,08:18:46
EGPGTQ,0.413540,08/28/2017,08:18:46
EGPGYD,11.567174,08/28/2017,08:18:46
EGPHKD,0.444527,08/28/2017,08:18:46
EGPHNL,1.325031,08/28/2017,08:18:47
EGPHRK,0.350874,08/28/2017,08:18:47
EGPHTG,3.527091,08/28/2017,08:18:47
EGPHUF,14.472037,08/28/2017,08:18:47
EGPIDR,757.867007,08/28/2017,08:18:47
EGPILS,0.203209,08/28/2017,08:18:47
EGPINR,3.631079,08/28/2017,08:18:47
EGPIQD,66.257249,08/28/2017,08:18:47
EGPIRR,1882.421859,08/28/2017,08:18:47
EGPISK,5.960880,08/28/2017,08:18:47
EGPJMD,7.219540,08/28/2017,08:18:47
EGPJOD,0.040203,08/28/2017,08:18:47
EGPJPY,6.202556,08/28/2017,08:18:47
EGPKES,5.850072,08/28/2017,08:18:47
EGPKGS,3.888721,08/28/2017,08:18:47
EGPKHR,230.138800,08/28/2017,08:18:47
EGPKMF,23.738420,08/28/2017,08:18:47
EGPKPW,51.141968,08/28/2017,08:18:47
EGPKRW,63.592183,08/28/2017,08:18:47
EGPKWD,0.017127,08/28/2017,08:18:47
EGPKYD,0.046615,08/28/2017,08:18:47
EGPKZT,18.911728,08/28/2017,08:18:47
EGPLAK,470.335537,08/28/2017,08:18:47
EGPLBP,85.554813,08/28/2017,08:18:48
EGPLKR,8.688450,08/28/2017,08:18:48
EGPLRD,6.495029,08/28/2017,08:18:48
EGPLSL,0.738703,08/28/2017,08:18:48
EGPLTL,0.173241,08/28/2017,08:18:48
EGPLVL,0.035262,08/28/2017,08:18:48
EGPLYD,0.077651,08/28/2017,08:18:48
EGPMAD,0.534235,08/28/2017,08:18:48
EGPMDL,1.013463,08/28/2017,08:18:48
EGPMGA,180.985694,08/28/2017,08:18:48
EGPMKD,2.932707,08/28/2017,08:18:48
EGPMMK,76.883390,08/28/2017,08:18:48
EGPMNT,137.855983,08/28/2017,08:18:48
EGPMOP,0.457840,08/28/2017,08:18:48
EGPMRO,20.513616,08/28/2017,08:18:48
EGPMUR,1.951918,08/28/2017,08:18:48
EGPMVR,0.881911,08/28/2017,08:18:48
EGPMWK,40.690248,08/28/2017,08:18:48
EGPMXN,1.002326,08/28/2017,08:18:48
EGPMYR,0.242355,08/28/2017,08:18:48
EGPMZN,3.366868,08/28/2017,08:18:48
EGPNAD,0.740447,08/28/2017,08:18:49
EGPNGN,20.740898,08/28/2017,08:18:49
EGPNIO,1.676888,08/28/2017,08:18:49
EGPNOK,0.440234,08/28/2017,08:18:49
EGPNPR,5.804612,08/28/2017,08:18:49
EGPNZD,0.078469,08/28/2017,08:18:49
EGPOMR,0.021866,08/28/2017,08:18:49
EGPPAB,0.056824,08/28/2017,08:18:49
EGPPEN,0.183731,08/28/2017,08:18:49
EGPPGK,0.179542,08/28/2017,08:18:49
EGPPHP,2.899749,08/28/2017,08:18:49
EGPPKR,5.986450,08/28/2017,08:18:49
EGPPLN,0.202425,08/28/2017,08:18:49
EGPPYG,320.035007,08/28/2017,08:18:49
EGPQAR,0.206829,08/28/2017,08:18:49
EGPRON,0.219002,08/28/2017,08:18:49
EGPRSD,5.728098,08/28/2017,08:18:49
EGPRUB,3.335711,08/28/2017,08:18:49
