MVRAED,0.236651,08/28/2017,08:26:34
MVRAFN,4.412390,08/28/2017,08:26:34
MVRALL,7.152090,08/28/2017,08:26:34
MVRAMD,30.827450,08/28/2017,08:26:34
MVRANG,0.114852,08/28/2017,08:26:34
MVRAOA,10.637609,08/28/2017,08:26:34
MVRARS,1.107737,08/28/2017,08:26:34
MVRAUD,0.081154,08/28/2017,08:26:34
MVRAWG,0.114691,08/28/2017,08:26:34
MVRAZN,0.109563,08/28/2017,08:26:34
MVRBAM,0.105767,08/28/2017,08:26:34
MVRBBD,0.128867,08/28/2017,08:26:35
MVRBDT,5.224249,08/28/2017,08:26:35
MVRBGN,0.106727,08/28/2017,08:26:35
MVRBHD,0.024291,08/28/2017,08:26:35
MVRBIF,111.320060,08/28/2017,08:26:35
MVRBMD,0.064433,08/28/2017,08:26:35
MVRBND,0.087314,08/28/2017,08:26:35
MVRBOB,0.445810,08/28/2017,08:26:35
MVRBRL,0.203564,08/28/2017,08:26:35
MVRBTC,0.000015,08/28/2017,08:26:35
MVRBTN,4.126951,08/28/2017,08:26:35
MVRBWP,0.656491,08/28/2017,08:26:35
MVRBYR,1289.953890,08/28/2017,08:26:35
MVRBZD,0.128725,08/28/2017,08:26:35
MVRCAD,0.080380,08/28/2017,08:26:35
MVRCDF,99.388698,08/28/2017,08:26:35
MVRCHF,0.061611,08/28/2017,08:26:35
MVRCLP,40.858419,08/28/2017,08:26:35
MVRCNY,0.427806,08/28/2017,08:26:35
MVRCOP,188.261106,08/28/2017,08:26:35
MVRCRC,36.813301,08/28/2017,08:26:36
MVRCUC,0.064433,08/28/2017,08:26:36
MVRCVE,5.954922,08/28/2017,08:26:36
MVRCZK,1.408511,08/28/2017,08:26:36
MVRDJF,11.460744,08/28/2017,08:26:36
MVRDKK,0.401738,08/28/2017,08:26:36
MVRDOP,3.021920,08/28/2017,08:26:36
MVRDZD,7.053896,08/28/2017,08:26:36
MVREGP,1.133901,08/28/2017,08:26:36
MVRERN,0.985199,08/28/2017,08:26:36
MVRETB,1.488624,08/28/2017,08:26:36
MVREUR,0.053969,08/28/2017,08:26:36
MVRFJD,0.130961,08/28/2017,08:26:36
MVRFKP,0.049981,08/28/2017,08:26:36
MVRGBP,0.050018,08/28/2017,08:26:36
MVRGEL,0.155014,08/28/2017,08:26:36
MVRGHS,0.283732,08/28/2017,08:26:36
MVRGIP,0.050001,08/28/2017,08:26:36
MVRGMD,2.893054,08/28/2017,08:26:37
