GYDAED,0.018043,08/28/2017,08:20:35
GYDAFN,0.336412,08/28/2017,08:20:35
GYDALL,0.545294,08/28/2017,08:20:35
GYDAMD,2.350364,08/28/2017,08:20:35
GYDANG,0.008757,08/28/2017,08:20:35
GYDAOA,0.811039,08/28/2017,08:20:35
GYDARS,0.084457,08/28/2017,08:20:35
GYDAUD,0.006187,08/28/2017,08:20:35
GYDAWG,0.008744,08/28/2017,08:20:35
GYDAZN,0.008353,08/28/2017,08:20:35
GYDBAM,0.008064,08/28/2017,08:20:35
GYDBBD,0.009825,08/28/2017,08:20:35
GYDBDT,0.398310,08/28/2017,08:20:35
GYDBGN,0.008137,08/28/2017,08:20:35
GYDBHD,0.001852,08/28/2017,08:20:35
GYDBIF,8.487326,08/28/2017,08:20:36
GYDBMD,0.004913,08/28/2017,08:20:36
GYDBND,0.006657,08/28/2017,08:20:36
GYDBOB,0.033990,08/28/2017,08:20:36
GYDBRL,0.015520,08/28/2017,08:20:36
GYDBTC,0.000001,08/28/2017,08:20:36
GYDBTN,0.314649,08/28/2017,08:20:36
GYDBWP,0.050053,08/28/2017,08:20:36
GYDBYR,98.349382,08/28/2017,08:20:36
GYDBZD,0.009814,08/28/2017,08:20:36
GYDCAD,0.006128,08/28/2017,08:20:36
GYDCDF,7.577648,08/28/2017,08:20:36
GYDCHF,0.004697,08/28/2017,08:20:36
GYDCLP,3.115150,08/28/2017,08:20:36
GYDCNY,0.032617,08/28/2017,08:20:37
GYDCOP,14.353508,08/28/2017,08:20:37
GYDCRC,2.806740,08/28/2017,08:20:37
GYDCUC,0.004913,08/28/2017,08:20:37
GYDCVE,0.454018,08/28/2017,08:20:37
GYDCZK,0.107388,08/28/2017,08:20:37
GYDDJF,0.873796,08/28/2017,08:20:37
GYDDKK,0.030630,08/28/2017,08:20:37
GYDDOP,0.230399,08/28/2017,08:20:37
GYDDZD,0.537807,08/28/2017,08:20:37
GYDEGP,0.086452,08/28/2017,08:20:37
GYDERN,0.075114,08/28/2017,08:20:37
GYDETB,0.113497,08/28/2017,08:20:37
GYDEUR,0.004115,08/28/2017,08:20:37
GYDFJD,0.009985,08/28/2017,08:20:37
GYDFKP,0.003811,08/28/2017,08:20:37
GYDGBP,0.003814,08/28/2017,08:20:37
GYDGEL,0.011819,08/28/2017,08:20:37
GYDGHS,0.021632,08/28/2017,08:20:38
GYDGIP,0.003812,08/28/2017,08:20:38
GYDGMD,0.220574,08/28/2017,08:20:38
GYDGNF,43.402438,08/28/2017,08:20:38
GYDGTQ,0.035751,08/28/2017,08:20:38
GYDHKD,0.038430,08/28/2017,08:20:38
GYDHNL,0.114551,08/28/2017,08:20:38
GYDHRK,0.030334,08/28/2017,08:20:38
GYDHTG,0.304922,08/28/2017,08:20:38
GYDHUF,1.251130,08/28/2017,08:20:38
GYDIDR,65.518767,08/28/2017,08:20:38
GYDILS,0.017568,08/28/2017,08:20:38
GYDINR,0.313912,08/28/2017,08:20:38
GYDIQD,5.728041,08/28/2017,08:20:38
GYDIRR,162.738261,08/28/2017,08:20:38
