AEDAFN,18.645167,08/28/2017,08:13:08
AEDALL,30.222149,08/28/2017,08:13:08
AEDAMD,130.265676,08/28/2017,08:13:08
AEDANG,0.485325,08/28/2017,08:13:08
AEDAOA,44.950698,08/28/2017,08:13:08
AEDARS,4.680895,08/28/2017,08:13:08
AEDAUD,0.342926,08/28/2017,08:13:08
AEDAWG,0.484644,08/28/2017,08:13:08
AEDAZN,0.462972,08/28/2017,08:13:08
AEDBAM,0.446935,08/28/2017,08:13:08
AEDBBD,0.544543,08/28/2017,08:13:08
AEDBDT,22.075791,08/28/2017,08:13:08
AEDBGN,0.450992,08/28/2017,08:13:08
AEDBHD,0.102643,08/28/2017,08:13:08
AEDBIF,470.398397,08/28/2017,08:13:09
AEDBMD,0.272272,08/28/2017,08:13:09
AEDBND,0.368956,08/28/2017,08:13:09
AEDBOB,1.883833,08/28/2017,08:13:09
AEDBRL,0.860187,08/28/2017,08:13:09
AEDBTC,0.000064,08/28/2017,08:13:09
AEDBTN,17.439004,08/28/2017,08:13:09
AEDBWP,2.774095,08/28/2017,08:13:09
AEDBYR,5450.879563,08/28/2017,08:13:09
AEDBZD,0.543944,08/28/2017,08:13:09
AEDCAD,0.339658,08/28/2017,08:13:09
AEDCDF,419.980765,08/28/2017,08:13:09
AEDCHF,0.260346,08/28/2017,08:13:09
AEDCLP,172.652933,08/28/2017,08:13:09
AEDCNY,1.807756,08/28/2017,08:13:09
AEDCOP,795.523485,08/28/2017,08:13:09
AEDCRC,155.559724,08/28/2017,08:13:09
AEDCUC,0.272272,08/28/2017,08:13:10
AEDCVE,25.163351,08/28/2017,08:13:10
AEDCZK,5.951860,08/28/2017,08:13:10
AEDDJF,48.428967,08/28/2017,08:13:10
AEDDKK,1.697600,08/28/2017,08:13:10
AEDDOP,12.769544,08/28/2017,08:13:10
AEDDZD,29.807217,08/28/2017,08:13:10
AEDEGP,4.791458,08/28/2017,08:13:10
AEDERN,4.163096,08/28/2017,08:13:10
AEDETB,6.290388,08/28/2017,08:13:10
AEDEUR,0.228054,08/28/2017,08:13:10
AEDFJD,0.553393,08/28/2017,08:13:10
AEDFKP,0.211201,08/28/2017,08:13:10
AEDGBP,0.211359,08/28/2017,08:13:10
AEDGEL,0.655032,08/28/2017,08:13:10
AEDGHS,1.198948,08/28/2017,08:13:10
AEDGIP,0.211288,08/28/2017,08:13:10
AEDGMD,12.225000,08/28/2017,08:13:10
AEDGNF,2405.520558,08/28/2017,08:13:11
AEDGTQ,1.981457,08/28/2017,08:13:11
AEDGYD,55.423628,08/28/2017,08:13:11
AEDHKD,2.129933,08/28/2017,08:13:11
AEDHNL,6.348832,08/28/2017,08:13:11
AEDHRK,1.681196,08/28/2017,08:13:11
AEDHTG,16.899906,08/28/2017,08:13:11
AEDHUF,69.342156,08/28/2017,08:13:11
AEDIDR,3631.287749,08/28/2017,08:13:11
AEDILS,0.973669,08/28/2017,08:13:11
AEDINR,17.398163,08/28/2017,08:13:11
AEDIQD,317.468810,08/28/2017,08:13:11
AEDIRR,9019.544814,08/28/2017,08:13:11
AEDISK,28.561303,08/28/2017,08:13:11
AEDJMD,34.592121,08/28/2017,08:13:11
AEDJOD,0.192633,08/28/2017,08:13:11
AEDJPY,29.719283,08/28/2017,08:13:12
AEDKES,28.030371,08/28/2017,08:13:12
AEDKGS,18.632641,08/28/2017,08:13:12
AEDKHR,1102.700336,08/28/2017,08:13:12
AEDKMF,113.741637,08/28/2017,08:13:12
AEDKPW,245.044579,08/28/2017,08:13:12
AEDKRW,304.699260,08/28/2017,08:13:12
AEDKWD,0.082062,08/28/2017,08:13:12
AEDKYD,0.223352,08/28/2017,08:13:12
AEDKZT,90.614746,08/28/2017,08:13:12
AEDLAK,2253.592857,08/28/2017,08:13:12
AEDLBP,409.932275,08/28/2017,08:13:12
AEDLKR,41.630342,08/28/2017,08:13:12
AEDLRD,31.120657,08/28/2017,08:13:12
AEDLSL,3.539463,08/28/2017,08:13:12
AEDLTL,0.830075,08/28/2017,08:13:12
AEDLVL,0.168958,08/28/2017,08:13:12
AEDLYD,0.372059,08/28/2017,08:13:13
AEDMAD,2.559763,08/28/2017,08:13:13
AEDMDL,4.855966,08/28/2017,08:13:13
AEDMGA,867.185307,08/28/2017,08:13:13
AEDMKD,14.051943,08/28/2017,08:13:13
AEDMMK,368.383517,08/28/2017,08:13:13
AEDMNT,660.531119,08/28/2017,08:13:13
AEDMOP,2.193719,08/28/2017,08:13:13
AEDMRO,98.290123,08/28/2017,08:13:13
AEDMUR,9.352532,08/28/2017,08:13:13
AEDMVR,4.225639,08/28/2017,08:13:13
AEDMWK,194.965603,08/28/2017,08:13:13
AEDMXN,4.802604,08/28/2017,08:13:13
AEDMYR,1.161232,08/28/2017,08:13:13
AEDMZN,16.132204,08/28/2017,08:13:13
AEDNAD,3.547819,08/28/2017,08:13:13
AEDNGN,99.379138,08/28/2017,08:13:13
AEDNIO,8.034737,08/28/2017,08:13:13
AEDNOK,2.109362,08/28/2017,08:13:14
AEDNPR,27.812555,08/28/2017,08:13:14
AEDNZD,0.375980,08/28/2017,08:13:14
AEDOMR,0.104771,08/28/2017,08:13:14
AEDPAB,0.272272,08/28/2017,08:13:14
AEDPEN,0.880337,08/28/2017,08:13:14
AEDPGK,0.860269,08/28/2017,08:13:14
AEDPHP,13.894025,08/28/2017,08:13:14
AEDPKR,28.683824,08/28/2017,08:13:14
AEDPLN,0.969912,08/28/2017,08:13:14
AEDPYG,1533.434217,08/28/2017,08:13:14
AEDQAR,0.991014,08/28/2017,08:13:14
AEDRON,1.049340,08/28/2017,08:13:14
AEDRSD,27.445940,08/28/2017,08:13:14
AEDRUB,15.982921,08/28/2017,08:13:14
AEDRWF,224.820185,08/28/2017,08:13:14
AEDSAR,1.020910,08/28/2017,08:13:14
AEDSBD,2.125598,08/28/2017,08:13:14
AEDSCR,3.686281,08/28/2017,08:13:14
AEDSDG,1.813302,08/28/2017,08:13:15
AEDSEK,2.167559,08/28/2017,08:13:15
AEDSGD,0.369119,08/28/2017,08:13:15
AEDSHP,0.211281,08/28/2017,08:13:15
AEDSLL,2042.037862,08/28/2017,08:13:15
AEDSOS,151.655407,08/28/2017,08:13:15
AEDSRD,2.006656,08/28/2017,08:13:15
AEDSTD,5591.480778,08/28/2017,08:13:15
AEDSVC,2.382513,08/28/2017,08:13:15
AEDSYP,140.214478,08/28/2017,08:13:15
AEDSZL,3.552465,08/28/2017,08:13:15
AEDTHB,9.042143,08/28/2017,08:13:15
AEDTJS,2.399176,08/28/2017,08:13:15
AEDTMT,0.928447,08/28/2017,08:13:15
AEDTND,0.662845,08/28/2017,08:13:15
AEDTOP,0.608827,08/28/2017,08:13:15
AEDTRY,0.937923,08/28/2017,08:13:16
AEDTTD,1.841911,08/28/2017,08:13:16
AEDTWD,8.191830,08/28/2017,08:13:16
AEDTZS,607.982723,08/28/2017,08:13:16
AEDUAH,6.948495,08/28/2017,08:13:16
AEDUGX,977.999952,08/28/2017,08:13:16
AEDUSD,0.272272,08/28/2017,08:13:16
AEDUYU,7.835980,08/28/2017,08:13:16
AEDUZS,1134.011587,08/28/2017,08:13:16
AEDVEF,2.715903,08/28/2017,08:13:16
AEDVND,6188.735887,08/28/2017,08:13:16
AEDVUV,28.381602,08/28/2017,08:13:16
AEDWST,0.686343,08/28/2017,08:13:16
AEDXAF,149.556120,08/28/2017,08:13:16
AEDXCD,0.740292,08/28/2017,08:13:16
AEDXOF,148.970746,08/28/2017,08:13:16
AEDXPF,27.169173,08/28/2017,08:13:16
AEDYER,68.054312,08/28/2017,08:13:16
AEDZAR,3.553336,08/28/2017,08:13:16
AEDZMK,2450.772587,08/28/2017,08:13:16
AEDZWL,87.768149,08/28/2017,08:13:17
