FKPAED,4.734828,08/28/2017,08:19:26
FKPAFN,88.281654,08/28/2017,08:19:26
FKPALL,143.096666,08/28/2017,08:19:26
FKPAMD,616.785524,08/28/2017,08:19:26
FKPANG,2.297931,08/28/2017,08:19:26
FKPAOA,212.833806,08/28/2017,08:19:26
FKPARS,22.163231,08/28/2017,08:19:26
FKPAUD,1.623697,08/28/2017,08:19:26
FKPAWG,2.294704,08/28/2017,08:19:26
FKPAZN,2.192093,08/28/2017,08:19:26
FKPBAM,2.116158,08/28/2017,08:19:27
FKPBBD,2.578320,08/28/2017,08:19:27
FKPBDT,104.525064,08/28/2017,08:19:27
FKPBGN,2.135368,08/28/2017,08:19:27
FKPBHD,0.485999,08/28/2017,08:19:27
FKPBIF,2227.255335,08/28/2017,08:19:27
FKPBMD,1.289159,08/28/2017,08:19:27
FKPBND,1.746944,08/28/2017,08:19:27
FKPBOB,8.919624,08/28/2017,08:19:27
FKPBRL,4.072838,08/28/2017,08:19:27
FKPBTC,0.000301,08/28/2017,08:19:27
FKPBTN,82.570677,08/28/2017,08:19:27
FKPBWP,13.134864,08/28/2017,08:19:27
FKPBYR,25808.975276,08/28/2017,08:19:28
FKPBZD,2.575479,08/28/2017,08:19:28
FKPCAD,1.608221,08/28/2017,08:19:28
FKPCDF,1988.536539,08/28/2017,08:19:28
FKPCHF,1.232692,08/28/2017,08:19:28
FKPCLP,817.481881,08/28/2017,08:19:28
FKPCNY,8.559412,08/28/2017,08:19:28
FKPCOP,3766.666595,08/28/2017,08:19:28
FKPCRC,736.548483,08/28/2017,08:19:28
FKPCUC,1.289159,08/28/2017,08:19:28
FKPCVE,119.144128,08/28/2017,08:19:28
FKPCZK,28.181030,08/28/2017,08:19:28
FKPDJF,229.302813,08/28/2017,08:19:28
FKPDKK,8.037845,08/28/2017,08:19:29
FKPDOP,60.461588,08/28/2017,08:19:29
FKPDZD,141.132034,08/28/2017,08:19:29
FKPEGP,22.686727,08/28/2017,08:19:29
FKPERN,19.711542,08/28/2017,08:19:29
FKPETB,29.783904,08/28/2017,08:19:29
FKPEUR,1.079798,08/28/2017,08:19:29
FKPFJD,2.620221,08/28/2017,08:19:29
FKPGBP,1.000749,08/28/2017,08:19:29
FKPGEL,3.101463,08/28/2017,08:19:29
FKPGHS,5.676812,08/28/2017,08:19:29
FKPGIP,1.000412,08/28/2017,08:19:29
FKPGMD,57.883269,08/28/2017,08:19:29
FKPGNF,11389.725253,08/28/2017,08:19:29
FKPGTQ,9.381859,08/28/2017,08:19:29
FKPGYD,262.421326,08/28/2017,08:19:29
FKPHKD,10.084863,08/28/2017,08:19:29
FKPHNL,30.060625,08/28/2017,08:19:30
FKPHRK,7.960174,08/28/2017,08:19:30
FKPHTG,80.018143,08/28/2017,08:19:30
FKPHUF,328.323159,08/28/2017,08:19:30
FKPIDR,17193.521641,08/28/2017,08:19:30
FKPILS,4.610155,08/28/2017,08:19:30
FKPINR,82.377301,08/28/2017,08:19:30
FKPIQD,1503.160099,08/28/2017,08:19:30
FKPIRR,42705.990188,08/28/2017,08:19:30
FKPISK,135.232845,08/28/2017,08:19:30
FKPJMD,163.787731,08/28/2017,08:19:30
FKPJOD,0.912084,08/28/2017,08:19:30
FKPJPY,140.715681,08/28/2017,08:19:30
FKPKES,132.718978,08/28/2017,08:19:30
FKPKGS,88.222345,08/28/2017,08:19:30
FKPKHR,5221.096043,08/28/2017,08:19:30
FKPKMF,538.547050,08/28/2017,08:19:30
FKPKPW,1160.243848,08/28/2017,08:19:30
FKPKRW,1442.698482,08/28/2017,08:19:30
FKPKWD,0.388550,08/28/2017,08:19:31
FKPKYD,1.057532,08/28/2017,08:19:31
FKPKZT,429.045205,08/28/2017,08:19:31
FKPLAK,10670.373776,08/28/2017,08:19:31
FKPLBP,1940.958669,08/28/2017,08:19:31
FKPLKR,197.112496,08/28/2017,08:19:31
FKPLRD,147.350947,08/28/2017,08:19:31
FKPLSL,16.758749,08/28/2017,08:19:31
