BDTAED,0.045298,08/28/2017,08:14:46
BDTAFN,0.844598,08/28/2017,08:14:46
BDTALL,1.369018,08/28/2017,08:14:46
BDTAMD,5.900839,08/28/2017,08:14:46
BDTANG,0.021984,08/28/2017,08:14:46
BDTAOA,2.036199,08/28/2017,08:14:47
BDTARS,0.212037,08/28/2017,08:14:47
BDTAUD,0.015534,08/28/2017,08:14:47
BDTAWG,0.021954,08/28/2017,08:14:47
BDTAZN,0.020972,08/28/2017,08:14:47
BDTBAM,0.020245,08/28/2017,08:14:47
BDTBBD,0.024667,08/28/2017,08:14:47
BDTBGN,0.020429,08/28/2017,08:14:47
BDTBHD,0.004650,08/28/2017,08:14:47
BDTBIF,21.308337,08/28/2017,08:14:47
BDTBMD,0.012333,08/28/2017,08:14:47
BDTBND,0.016713,08/28/2017,08:14:47
BDTBOB,0.085335,08/28/2017,08:14:47
BDTBRL,0.038965,08/28/2017,08:14:47
BDTBTC,0.000003,08/28/2017,08:14:47
BDTBTN,0.789961,08/28/2017,08:14:47
BDTBWP,0.125662,08/28/2017,08:14:47
BDTBYR,246.916618,08/28/2017,08:14:47
BDTBZD,0.024640,08/28/2017,08:14:47
BDTCAD,0.015386,08/28/2017,08:14:47
BDTCDF,19.024495,08/28/2017,08:14:47
BDTCHF,0.011793,08/28/2017,08:14:48
BDTCLP,7.820917,08/28/2017,08:14:48
BDTCNY,0.081889,08/28/2017,08:14:48
BDTCOP,36.036013,08/28/2017,08:14:48
BDTCRC,7.046621,08/28/2017,08:14:48
BDTCUC,0.012333,08/28/2017,08:14:48
BDTCVE,1.139862,08/28/2017,08:14:48
BDTCZK,0.269610,08/28/2017,08:14:48
BDTDJF,2.193759,08/28/2017,08:14:48
BDTDKK,0.076899,08/28/2017,08:14:48
BDTDOP,0.578441,08/28/2017,08:14:48
BDTDZD,1.350222,08/28/2017,08:14:48
BDTEGP,0.217046,08/28/2017,08:14:48
BDTERN,0.188582,08/28/2017,08:14:48
BDTETB,0.284945,08/28/2017,08:14:48
BDTEUR,0.010331,08/28/2017,08:14:48
BDTFJD,0.025068,08/28/2017,08:14:48
BDTFKP,0.009567,08/28/2017,08:14:48
BDTGBP,0.009574,08/28/2017,08:14:48
BDTGEL,0.029672,08/28/2017,08:14:48
BDTGHS,0.054311,08/28/2017,08:14:48
BDTGIP,0.009571,08/28/2017,08:14:48
BDTGMD,0.553774,08/28/2017,08:14:48
BDTGNF,108.966451,08/28/2017,08:14:48
BDTGTQ,0.089757,08/28/2017,08:14:49
BDTGYD,2.510607,08/28/2017,08:14:49
BDTHKD,0.096483,08/28/2017,08:14:49
BDTHNL,0.287593,08/28/2017,08:14:49
BDTHRK,0.076156,08/28/2017,08:14:49
BDTHTG,0.765540,08/28/2017,08:14:49
BDTHUF,3.141095,08/28/2017,08:14:49
BDTIDR,164.491855,08/28/2017,08:14:49
BDTILS,0.044106,08/28/2017,08:14:49
BDTINR,0.788111,08/28/2017,08:14:49
BDTIQD,14.380858,08/28/2017,08:14:49
BDTIRR,408.571769,08/28/2017,08:14:49
BDTISK,1.293784,08/28/2017,08:14:49
BDTJMD,1.566971,08/28/2017,08:14:49
BDTJOD,0.008726,08/28/2017,08:14:49
BDTJPY,1.346239,08/28/2017,08:14:49
BDTKES,1.269734,08/28/2017,08:14:49
BDTKGS,0.844031,08/28/2017,08:14:49
BDTKHR,49.950661,08/28/2017,08:14:49
BDTKMF,5.152325,08/28/2017,08:14:49
BDTKPW,11.100150,08/28/2017,08:14:50
BDTKRW,13.802417,08/28/2017,08:14:50
BDTKWD,0.003717,08/28/2017,08:14:50
BDTKYD,0.010117,08/28/2017,08:14:50
BDTKZT,4.104711,08/28/2017,08:14:50
BDTLAK,102.084356,08/28/2017,08:14:50
BDTLBP,18.569313,08/28/2017,08:14:50
BDTLKR,1.885792,08/28/2017,08:14:50
BDTLRD,1.409719,08/28/2017,08:14:50
BDTLSL,0.160332,08/28/2017,08:14:50
BDTLTL,0.037601,08/28/2017,08:14:50
BDTLVL,0.007654,08/28/2017,08:14:50
BDTLYD,0.016854,08/28/2017,08:14:50
BDTMAD,0.115953,08/28/2017,08:14:50
BDTMDL,0.219968,08/28/2017,08:14:50
BDTMGA,39.282186,08/28/2017,08:14:50
BDTMKD,0.636532,08/28/2017,08:14:50
BDTMMK,16.687217,08/28/2017,08:14:50
BDTMNT,29.921063,08/28/2017,08:14:50
BDTMOP,0.099372,08/28/2017,08:14:50
BDTMRO,4.452394,08/28/2017,08:14:51
BDTMUR,0.423656,08/28/2017,08:14:51
BDTMVR,0.191415,08/28/2017,08:14:51
BDTMWK,8.831648,08/28/2017,08:14:51
BDTMXN,0.217551,08/28/2017,08:14:51
BDTMYR,0.052602,08/28/2017,08:14:51
BDTMZN,0.730765,08/28/2017,08:14:51
BDTNAD,0.160711,08/28/2017,08:14:51
BDTNGN,4.501725,08/28/2017,08:14:51
BDTNIO,0.363961,08/28/2017,08:14:51
BDTNOK,0.095551,08/28/2017,08:14:51
BDTNPR,1.259867,08/28/2017,08:14:51
BDTNZD,0.017031,08/28/2017,08:14:51
BDTOMR,0.004746,08/28/2017,08:14:51
BDTPAB,0.012333,08/28/2017,08:14:51
BDTPEN,0.039878,08/28/2017,08:14:51
BDTPGK,0.038969,08/28/2017,08:14:51
BDTPHP,0.629378,08/28/2017,08:14:51
BDTPKR,1.299334,08/28/2017,08:14:51
BDTPLN,0.043936,08/28/2017,08:14:51
BDTPYG,69.462256,08/28/2017,08:14:51
BDTQAR,0.044891,08/28/2017,08:14:52
BDTRON,0.047534,08/28/2017,08:14:52
BDTRSD,1.243260,08/28/2017,08:14:52
BDTRUB,0.724002,08/28/2017,08:14:52
BDTRWF,10.184015,08/28/2017,08:14:52
BDTSAR,0.046246,08/28/2017,08:14:52
BDTSBD,0.096286,08/28/2017,08:14:52
BDTSCR,0.166983,08/28/2017,08:14:52
BDTSDG,0.082140,08/28/2017,08:14:52
BDTSEK,0.098187,08/28/2017,08:14:52
BDTSGD,0.016721,08/28/2017,08:14:52
BDTSHP,0.009571,08/28/2017,08:14:52
BDTSLL,92.501234,08/28/2017,08:14:52
BDTSOS,6.869761,08/28/2017,08:14:52
BDTSRD,0.090898,08/28/2017,08:14:52
BDTSTD,253.285641,08/28/2017,08:14:52
BDTSVC,0.107924,08/28/2017,08:14:52
BDTSYP,6.351504,08/28/2017,08:14:52
BDTSZL,0.160921,08/28/2017,08:14:52
BDTTHB,0.409595,08/28/2017,08:14:52
BDTTJS,0.108679,08/28/2017,08:14:52
BDTTMT,0.042057,08/28/2017,08:14:53
BDTTND,0.030026,08/28/2017,08:14:53
BDTTOP,0.027579,08/28/2017,08:14:53
BDTTRY,0.042486,08/28/2017,08:14:53
BDTTTD,0.083436,08/28/2017,08:14:53
BDTTWD,0.371078,08/28/2017,08:14:53
BDTTZS,27.540700,08/28/2017,08:14:53
BDTUAH,0.314756,08/28/2017,08:14:53
BDTUGX,44.301922,08/28/2017,08:14:53
BDTUSD,0.012333,08/28/2017,08:14:53
BDTUYU,0.354958,08/28/2017,08:14:53
BDTUZS,51.369014,08/28/2017,08:14:53
BDTVEF,0.123026,08/28/2017,08:14:53
BDTVND,280.340396,08/28/2017,08:14:53
BDTVUV,1.285644,08/28/2017,08:14:53
BDTWST,0.031090,08/28/2017,08:14:53
BDTXAF,6.774667,08/28/2017,08:14:53
BDTXCD,0.033534,08/28/2017,08:14:53
BDTXOF,6.748150,08/28/2017,08:14:53
BDTXPF,1.230723,08/28/2017,08:14:53
BDTYER,3.082758,08/28/2017,08:14:53
BDTZAR,0.160961,08/28/2017,08:14:53
BDTZMK,111.016300,08/28/2017,08:14:54
BDTZWL,3.975765,08/28/2017,08:14:54
