XPFAED,0.036806,08/28/2017,08:35:37
XPFAFN,0.686262,08/28/2017,08:35:37
XPFALL,1.112369,08/28/2017,08:35:37
XPFAMD,4.794613,08/28/2017,08:35:37
XPFANG,0.017863,08/28/2017,08:35:37
XPFAOA,1.654474,08/28/2017,08:35:37
XPFARS,0.172287,08/28/2017,08:35:37
XPFAUD,0.012622,08/28/2017,08:35:37
XPFAWG,0.017838,08/28/2017,08:35:37
XPFAZN,0.017040,08/28/2017,08:35:37
XPFBAM,0.016450,08/28/2017,08:35:37
XPFBBD,0.020043,08/28/2017,08:35:37
XPFBDT,0.812531,08/28/2017,08:35:37
XPFBGN,0.016599,08/28/2017,08:35:37
XPFBHD,0.003778,08/28/2017,08:35:37
XPFBIF,17.313681,08/28/2017,08:35:37
XPFBMD,0.010021,08/28/2017,08:35:38
XPFBND,0.013580,08/28/2017,08:35:38
XPFBOB,0.069337,08/28/2017,08:35:38
XPFBRL,0.031660,08/28/2017,08:35:38
XPFBTC,0.000002,08/28/2017,08:35:38
XPFBTN,0.641867,08/28/2017,08:35:38
XPFBWP,0.102105,08/28/2017,08:35:38
XPFBYR,200.627365,08/28/2017,08:35:38
XPFBZD,0.020021,08/28/2017,08:35:38
XPFCAD,0.012502,08/28/2017,08:35:38
XPFCDF,15.457989,08/28/2017,08:35:38
XPFCHF,0.009582,08/28/2017,08:35:38
XPFCLP,6.354736,08/28/2017,08:35:38
XPFCNY,0.066537,08/28/2017,08:35:38
XPFCOP,29.280372,08/28/2017,08:35:38
XPFCRC,5.725597,08/28/2017,08:35:38
XPFCUC,0.010021,08/28/2017,08:35:38
XPFCVE,0.926173,08/28/2017,08:35:38
XPFCZK,0.219067,08/28/2017,08:35:38
XPFDJF,1.782497,08/28/2017,08:35:38
XPFDKK,0.062483,08/28/2017,08:35:38
XPFDOP,0.470001,08/28/2017,08:35:38
XPFDZD,1.097097,08/28/2017,08:35:39
XPFEGP,0.176356,08/28/2017,08:35:39
XPFERN,0.153229,08/28/2017,08:35:39
XPFETB,0.231527,08/28/2017,08:35:39
XPFEUR,0.008394,08/28/2017,08:35:39
XPFFJD,0.020368,08/28/2017,08:35:39
XPFFKP,0.007774,08/28/2017,08:35:39
XPFGBP,0.007779,08/28/2017,08:35:39
XPFGEL,0.024109,08/28/2017,08:35:39
XPFGHS,0.044129,08/28/2017,08:35:39
XPFGIP,0.007777,08/28/2017,08:35:39
XPFGMD,0.449958,08/28/2017,08:35:39
XPFGNF,88.538601,08/28/2017,08:35:39
XPFGTQ,0.072930,08/28/2017,08:35:39
XPFGYD,2.039945,08/28/2017,08:35:39
XPFHKD,0.078395,08/28/2017,08:35:39
XPFHNL,0.233678,08/28/2017,08:35:39
XPFHRK,0.061879,08/28/2017,08:35:39
XPFHTG,0.622025,08/28/2017,08:35:39
XPFHUF,2.552237,08/28/2017,08:35:40
XPFIDR,133.654704,08/28/2017,08:35:40
XPFILS,0.035837,08/28/2017,08:35:40
XPFINR,0.640364,08/28/2017,08:35:40
XPFIQD,11.684891,08/28/2017,08:35:40
XPFIRR,331.977159,08/28/2017,08:35:40
XPFISK,1.051239,08/28/2017,08:35:40
XPFJMD,1.273212,08/28/2017,08:35:40
XPFJOD,0.007090,08/28/2017,08:35:40
XPFJPY,1.093860,08/28/2017,08:35:40
XPFKES,1.031698,08/28/2017,08:35:40
XPFKGS,0.685801,08/28/2017,08:35:40
XPFKHR,40.586452,08/28/2017,08:35:40
XPFKMF,4.186423,08/28/2017,08:35:40
XPFKPW,9.019214,08/28/2017,08:35:40
XPFKRW,11.214889,08/28/2017,08:35:40
XPFKWD,0.003020,08/28/2017,08:35:40
XPFKYD,0.008221,08/28/2017,08:35:40
XPFKZT,3.335204,08/28/2017,08:35:40
XPFLAK,82.946686,08/28/2017,08:35:41
XPFLBP,15.088140,08/28/2017,08:35:41
XPFLKR,1.532264,08/28/2017,08:35:41
XPFLRD,1.145440,08/28/2017,08:35:41
XPFLSL,0.130275,08/28/2017,08:35:41
XPFLTL,0.030552,08/28/2017,08:35:41
XPFLVL,0.006219,08/28/2017,08:35:41
XPFLYD,0.013694,08/28/2017,08:35:41
XPFMAD,0.094216,08/28/2017,08:35:41
XPFMDL,0.178731,08/28/2017,08:35:41
XPFMGA,31.917987,08/28/2017,08:35:41
XPFMKD,0.517202,08/28/2017,08:35:41
XPFMMK,13.558879,08/28/2017,08:35:41
XPFMNT,24.311786,08/28/2017,08:35:41
XPFMOP,0.080743,08/28/2017,08:35:41
XPFMRO,3.617708,08/28/2017,08:35:41
XPFMUR,0.344233,08/28/2017,08:35:41
XPFMVR,0.155531,08/28/2017,08:35:41
XPFMWK,7.175986,08/28/2017,08:35:42
XPFMXN,0.176767,08/28/2017,08:35:42
XPFMYR,0.042741,08/28/2017,08:35:42
XPFMZN,0.593769,08/28/2017,08:35:42
XPFNAD,0.130583,08/28/2017,08:35:42
XPFNGN,3.657790,08/28/2017,08:35:42
XPFNIO,0.295730,08/28/2017,08:35:42
XPFNOK,0.077638,08/28/2017,08:35:42
XPFNPR,1.023681,08/28/2017,08:35:42
XPFNZD,0.013838,08/28/2017,08:35:42
XPFOMR,0.003856,08/28/2017,08:35:42
XPFPAB,0.010021,08/28/2017,08:35:42
XPFPEN,0.032402,08/28/2017,08:35:42
XPFPGK,0.031663,08/28/2017,08:35:42
XPFPHP,0.511389,08/28/2017,08:35:42
XPFPKR,1.055749,08/28/2017,08:35:42
XPFPLN,0.035699,08/28/2017,08:35:42
XPFPYG,56.440225,08/28/2017,08:35:43
XPFQAR,0.036476,08/28/2017,08:35:43
XPFRON,0.038622,08/28/2017,08:35:43
XPFRSD,1.010187,08/28/2017,08:35:43
XPFRUB,0.588274,08/28/2017,08:35:43
XPFRWF,8.274826,08/28/2017,08:35:43
XPFSAR,0.037576,08/28/2017,08:35:43
XPFSBD,0.078236,08/28/2017,08:35:43
XPFSCR,0.135679,08/28/2017,08:35:43
XPFSDG,0.066741,08/28/2017,08:35:43
XPFSEK,0.079780,08/28/2017,08:35:43
XPFSGD,0.013586,08/28/2017,08:35:43
XPFSHP,0.007777,08/28/2017,08:35:44
XPFSLL,75.160104,08/28/2017,08:35:44
XPFSOS,5.581893,08/28/2017,08:35:44
XPFSRD,0.073858,08/28/2017,08:35:44
XPFSTD,205.802393,08/28/2017,08:35:44
XPFSVC,0.087692,08/28/2017,08:35:44
XPFSYP,5.160793,08/28/2017,08:35:44
XPFSZL,0.130754,08/28/2017,08:35:44
XPFTHB,0.332809,08/28/2017,08:35:44
XPFTJS,0.088305,08/28/2017,08:35:44
XPFTMT,0.034173,08/28/2017,08:35:44
XPFTND,0.024397,08/28/2017,08:35:44
XPFTOP,0.022409,08/28/2017,08:35:44
XPFTRY,0.034522,08/28/2017,08:35:44
XPFTTD,0.067794,08/28/2017,08:35:44
XPFTWD,0.301512,08/28/2017,08:35:45
XPFTZS,22.377668,08/28/2017,08:35:45
XPFUAH,0.255749,08/28/2017,08:35:45
XPFUGX,35.996678,08/28/2017,08:35:45
XPFUSD,0.010021,08/28/2017,08:35:45
XPFUYU,0.288414,08/28/2017,08:35:45
XPFUZS,41.738907,08/28/2017,08:35:45
XPFVEF,0.099963,08/28/2017,08:35:45
XPFVND,227.785216,08/28/2017,08:35:45
XPFVUV,1.044625,08/28/2017,08:35:45
XPFWST,0.025262,08/28/2017,08:35:45
XPFXAF,5.504625,08/28/2017,08:35:45
XPFXCD,0.027247,08/28/2017,08:35:45
XPFXOF,5.483080,08/28/2017,08:35:45
XPFYER,2.504836,08/28/2017,08:35:45
XPFZAR,0.130786,08/28/2017,08:35:45
XPFZMK,90.204166,08/28/2017,08:35:45
XPFZWL,3.230431,08/28/2017,08:35:45
