NPRAED,0.035955,08/28/2017,08:27:52
NPRAFN,0.670387,08/28/2017,08:27:52
NPRALL,1.086637,08/28/2017,08:27:52
NPRAMD,4.683700,08/28/2017,08:27:52
NPRANG,0.017450,08/28/2017,08:27:52
NPRAOA,1.616202,08/28/2017,08:27:52
NPRARS,0.168302,08/28/2017,08:27:52
NPRAUD,0.012330,08/28/2017,08:27:52
NPRAWG,0.017425,08/28/2017,08:27:52
NPRAZN,0.016646,08/28/2017,08:27:52
NPRBAM,0.016070,08/28/2017,08:27:52
NPRBBD,0.019579,08/28/2017,08:27:52
NPRBDT,0.793735,08/28/2017,08:27:53
NPRBGN,0.016215,08/28/2017,08:27:53
NPRBHD,0.003691,08/28/2017,08:27:53
NPRBIF,16.913167,08/28/2017,08:27:53
NPRBMD,0.009790,08/28/2017,08:27:53
NPRBND,0.013266,08/28/2017,08:27:53
NPRBOB,0.067733,08/28/2017,08:27:53
NPRBRL,0.030928,08/28/2017,08:27:53
NPRBTC,0.000002,08/28/2017,08:27:53
NPRBTN,0.627019,08/28/2017,08:27:53
NPRBWP,0.099743,08/28/2017,08:27:53
NPRBYR,195.986290,08/28/2017,08:27:53
NPRBZD,0.019557,08/28/2017,08:27:53
NPRCAD,0.012212,08/28/2017,08:27:53
NPRCDF,15.100402,08/28/2017,08:27:53
NPRCHF,0.009361,08/28/2017,08:27:53
NPRCLP,6.207734,08/28/2017,08:27:53
NPRCNY,0.064998,08/28/2017,08:27:53
NPRCOP,28.603035,08/28/2017,08:27:53
NPRCRC,5.593147,08/28/2017,08:27:53
NPRCUC,0.009790,08/28/2017,08:27:54
NPRCVE,0.904748,08/28/2017,08:27:54
NPRCZK,0.213999,08/28/2017,08:27:54
NPRDJF,1.741263,08/28/2017,08:27:54
NPRDKK,0.061037,08/28/2017,08:27:54
NPRDOP,0.459129,08/28/2017,08:27:54
NPRDZD,1.071718,08/28/2017,08:27:54
NPREGP,0.172277,08/28/2017,08:27:54
NPRERN,0.149684,08/28/2017,08:27:54
NPRETB,0.226171,08/28/2017,08:27:54
NPREUR,0.008200,08/28/2017,08:27:54
NPRFJD,0.019897,08/28/2017,08:27:54
NPRFKP,0.007594,08/28/2017,08:27:54
NPRGBP,0.007599,08/28/2017,08:27:54
NPRGEL,0.023552,08/28/2017,08:27:54
NPRGHS,0.043108,08/28/2017,08:27:54
NPRGIP,0.007597,08/28/2017,08:27:54
NPRGMD,0.439550,08/28/2017,08:27:54
NPRGNF,86.490455,08/28/2017,08:27:55
NPRGTQ,0.071243,08/28/2017,08:27:55
NPRGYD,1.992756,08/28/2017,08:27:55
NPRHKD,0.076582,08/28/2017,08:27:55
NPRHNL,0.228272,08/28/2017,08:27:55
