KZTAED,0.011036,08/28/2017,08:23:58
KZTAFN,0.205763,08/28/2017,08:23:58
KZTALL,0.333524,08/28/2017,08:23:58
KZTAMD,1.437577,08/28/2017,08:23:58
KZTANG,0.005356,08/28/2017,08:23:58
KZTAOA,0.496064,08/28/2017,08:23:58
KZTARS,0.051657,08/28/2017,08:23:58
KZTAUD,0.003784,08/28/2017,08:23:59
KZTAWG,0.005348,08/28/2017,08:23:59
KZTAZN,0.005109,08/28/2017,08:23:59
KZTBAM,0.004932,08/28/2017,08:23:59
KZTBBD,0.006009,08/28/2017,08:23:59
KZTBDT,0.243622,08/28/2017,08:23:59
KZTBGN,0.004977,08/28/2017,08:23:59
KZTBHD,0.001133,08/28/2017,08:23:59
KZTBIF,5.191190,08/28/2017,08:23:59
KZTBMD,0.003005,08/28/2017,08:23:59
KZTBND,0.004072,08/28/2017,08:23:59
KZTBOB,0.020789,08/28/2017,08:23:59
KZTBRL,0.009493,08/28/2017,08:23:59
KZTBTC,0.000001,08/28/2017,08:23:59
KZTBTN,0.192452,08/28/2017,08:23:59
KZTBWP,0.030614,08/28/2017,08:23:59
KZTBYR,60.154443,08/28/2017,08:23:59
KZTBZD,0.006003,08/28/2017,08:23:59
KZTCAD,0.003748,08/28/2017,08:24:00
KZTCDF,4.634795,08/28/2017,08:24:00
KZTCHF,0.002873,08/28/2017,08:24:00
KZTCLP,1.905351,08/28/2017,08:24:00
KZTCNY,0.019950,08/28/2017,08:24:00
KZTCOP,8.779184,08/28/2017,08:24:00
KZTCRC,1.716715,08/28/2017,08:24:00
KZTCUC,0.003005,08/28/2017,08:24:00
KZTCVE,0.277696,08/28/2017,08:24:00
KZTCZK,0.065683,08/28/2017,08:24:00
KZTDJF,0.534449,08/28/2017,08:24:00
KZTDKK,0.018734,08/28/2017,08:24:00
KZTDOP,0.140921,08/28/2017,08:24:00
KZTDZD,0.328944,08/28/2017,08:24:00
KZTEGP,0.052877,08/28/2017,08:24:00
KZTERN,0.045943,08/28/2017,08:24:00
KZTETB,0.069419,08/28/2017,08:24:00
KZTEUR,0.002517,08/28/2017,08:24:00
KZTFJD,0.006107,08/28/2017,08:24:00
KZTFKP,0.002331,08/28/2017,08:24:00
KZTGBP,0.002333,08/28/2017,08:24:01
KZTGEL,0.007229,08/28/2017,08:24:01
KZTGHS,0.013231,08/28/2017,08:24:01
KZTGIP,0.002332,08/28/2017,08:24:01
KZTGMD,0.134912,08/28/2017,08:24:01
KZTGNF,26.546679,08/28/2017,08:24:01
KZTGTQ,0.021867,08/28/2017,08:24:01
KZTGYD,0.611640,08/28/2017,08:24:01
KZTHKD,0.023505,08/28/2017,08:24:01
KZTHNL,0.070064,08/28/2017,08:24:01
KZTHRK,0.018553,08/28/2017,08:24:01
KZTHTG,0.186503,08/28/2017,08:24:01
KZTHUF,0.765241,08/28/2017,08:24:01
KZTIDR,40.073916,08/28/2017,08:24:01
KZTILS,0.010745,08/28/2017,08:24:01
KZTINR,0.192001,08/28/2017,08:24:01
KZTIQD,3.503501,08/28/2017,08:24:01
KZTIRR,99.537274,08/28/2017,08:24:01
KZTISK,0.315195,08/28/2017,08:24:01
KZTJMD,0.381749,08/28/2017,08:24:02
KZTJOD,0.002126,08/28/2017,08:24:02
KZTJPY,0.327974,08/28/2017,08:24:02
KZTKES,0.309336,08/28/2017,08:24:02
KZTKGS,0.205625,08/28/2017,08:24:02
KZTKHR,12.169105,08/28/2017,08:24:02
KZTKMF,1.255222,08/28/2017,08:24:02
KZTKPW,2.704246,08/28/2017,08:24:02
KZTKRW,3.362579,08/28/2017,08:24:02
KZTKWD,0.000906,08/28/2017,08:24:02
KZTKYD,0.002465,08/28/2017,08:24:02
KZTLAK,24.870046,08/28/2017,08:24:02
