THBAED,0.110593,08/28/2017,08:32:27
THBAFN,2.062030,08/28/2017,08:32:27
THBALL,3.342366,08/28/2017,08:32:27
THBAMD,14.406505,08/28/2017,08:32:27
THBANG,0.053674,08/28/2017,08:32:27
THBAOA,4.971244,08/28/2017,08:32:27
THBARS,0.517675,08/28/2017,08:32:27
THBAUD,0.037925,08/28/2017,08:32:27
THBAWG,0.053598,08/28/2017,08:32:27
THBAZN,0.051202,08/28/2017,08:32:27
THBBAM,0.049428,08/28/2017,08:32:27
THBBBD,0.060223,08/28/2017,08:32:27
THBBDT,2.441433,08/28/2017,08:32:27
THBBGN,0.049877,08/28/2017,08:32:28
THBBHD,0.011352,08/28/2017,08:32:28
THBBIF,52.022888,08/28/2017,08:32:28
THBBMD,0.030111,08/28/2017,08:32:28
THBBND,0.040804,08/28/2017,08:32:28
THBBOB,0.208339,08/28/2017,08:32:28
THBBRL,0.095131,08/28/2017,08:32:28
THBBTC,0.000007,08/28/2017,08:32:28
THBBTN,1.928636,08/28/2017,08:32:28
THBBWP,0.306796,08/28/2017,08:32:28
THBBYR,602.830492,08/28/2017,08:32:29
THBBZD,0.060156,08/28/2017,08:32:29
THBCAD,0.037564,08/28/2017,08:32:29
THBCDF,46.447038,08/28/2017,08:32:29
THBCHF,0.028792,08/28/2017,08:32:29
THBCLP,19.094249,08/28/2017,08:32:29
THBCNY,0.199926,08/28/2017,08:32:29
THBCOP,87.979528,08/28/2017,08:32:29
THBCRC,17.203856,08/28/2017,08:32:29
THBCUC,0.030111,08/28/2017,08:32:29
THBCVE,2.782897,08/28/2017,08:32:29
THBCZK,0.658236,08/28/2017,08:32:29
THBDJF,5.355917,08/28/2017,08:32:29
THBDKK,0.187743,08/28/2017,08:32:29
THBDOP,1.412225,08/28/2017,08:32:29
THBDZD,3.296477,08/28/2017,08:32:29
THBEGP,0.529903,08/28/2017,08:32:30
THBERN,0.460410,08/28/2017,08:32:30
THBETB,0.695674,08/28/2017,08:32:30
THBEUR,0.025221,08/28/2017,08:32:30
