NIOAED,0.124460,08/28/2017,08:27:34
NIOAFN,2.320570,08/28/2017,08:27:34
NIOALL,3.761436,08/28/2017,08:27:34
NIOAMD,16.212811,08/28/2017,08:27:35
NIOANG,0.060403,08/28/2017,08:27:35
NIOAOA,5.594545,08/28/2017,08:27:35
NIOARS,0.582582,08/28/2017,08:27:35
NIOAUD,0.042680,08/28/2017,08:27:35
NIOAWG,0.060319,08/28/2017,08:27:35
NIOAZN,0.057621,08/28/2017,08:27:35
NIOBAM,0.055625,08/28/2017,08:27:35
NIOBBD,0.067774,08/28/2017,08:27:35
NIOBDT,2.747544,08/28/2017,08:27:35
NIOBGN,0.056130,08/28/2017,08:27:35
NIOBHD,0.012775,08/28/2017,08:27:35
NIOBIF,58.545587,08/28/2017,08:27:35
NIOBMD,0.033887,08/28/2017,08:27:35
NIOBND,0.045920,08/28/2017,08:27:35
NIOBOB,0.234461,08/28/2017,08:27:35
NIOBRL,0.107059,08/28/2017,08:27:35
NIOBTC,0.000008,08/28/2017,08:27:35
NIOBTN,2.170451,08/28/2017,08:27:35
NIOBWP,0.345263,08/28/2017,08:27:35
NIOBYR,678.414180,08/28/2017,08:27:36
NIOBZD,0.067699,08/28/2017,08:27:36
NIOCAD,0.042274,08/28/2017,08:27:36
NIOCDF,52.270630,08/28/2017,08:27:36
NIOCHF,0.032403,08/28/2017,08:27:36
NIOCLP,21.488312,08/28/2017,08:27:36
NIOCNY,0.224993,08/28/2017,08:27:36
NIOCOP,99.010519,08/28/2017,08:27:36
NIOCRC,19.360898,08/28/2017,08:27:36
NIOCUC,0.033887,08/28/2017,08:27:36
NIOCVE,3.131820,08/28/2017,08:27:36
NIOCZK,0.740766,08/28/2017,08:27:36
NIODJF,6.027449,08/28/2017,08:27:36
NIODKK,0.211283,08/28/2017,08:27:36
NIODOP,1.589292,08/28/2017,08:27:36
NIODZD,3.709794,08/28/2017,08:27:36
NIOEGP,0.596343,08/28/2017,08:27:37
NIOERN,0.518137,08/28/2017,08:27:37
NIOETB,0.782899,08/28/2017,08:27:37
NIOEUR,0.028384,08/28/2017,08:27:37
NIOFJD,0.068875,08/28/2017,08:27:37
NIOFKP,0.026286,08/28/2017,08:27:37
NIOGBP,0.026306,08/28/2017,08:27:37
NIOGEL,0.081525,08/28/2017,08:27:37
NIOGHS,0.149221,08/28/2017,08:27:37
NIOGIP,0.026297,08/28/2017,08:27:37
NIOGMD,1.521518,08/28/2017,08:27:37
NIOGNF,299.390078,08/28/2017,08:27:37
NIOGTQ,0.246611,08/28/2017,08:27:37
NIOGYD,6.898001,08/28/2017,08:27:37
NIOHKD,0.265091,08/28/2017,08:27:37
NIOHNL,0.790173,08/28/2017,08:27:37
NIOHRK,0.209241,08/28/2017,08:27:38
NIOHTG,2.103355,08/28/2017,08:27:38
NIOHUF,8.630296,08/28/2017,08:27:38
NIOIDR,451.948548,08/28/2017,08:27:38
NIOILS,0.121182,08/28/2017,08:27:38
NIOINR,2.165368,08/28/2017,08:27:38
NIOIQD,39.512035,08/28/2017,08:27:38
NIOIRR,1122.568758,08/28/2017,08:27:38
NIOISK,3.554728,08/28/2017,08:27:38
NIOJMD,4.305321,08/28/2017,08:27:38
NIOJOD,0.023975,08/28/2017,08:27:38
NIOJPY,3.698849,08/28/2017,08:27:38
NIOKES,3.488648,08/28/2017,08:27:38
NIOKGS,2.319011,08/28/2017,08:27:39
NIOKHR,137.241621,08/28/2017,08:27:39
NIOKMF,14.156236,08/28/2017,08:27:39
NIOKPW,30.498145,08/28/2017,08:27:39
NIOKRW,37.922742,08/28/2017,08:27:39
NIOKWD,0.010213,08/28/2017,08:27:39
NIOKYD,0.027798,08/28/2017,08:27:39
NIOKZT,11.277873,08/28/2017,08:27:39
NIOLAK,280.481220,08/28/2017,08:27:39
NIOLBP,51.019999,08/28/2017,08:27:39
NIOLKR,5.181295,08/28/2017,08:27:39
NIOLRD,3.873264,08/28/2017,08:27:39
NIOLSL,0.440520,08/28/2017,08:27:39
NIOLTL,0.103311,08/28/2017,08:27:39
NIOLVL,0.021028,08/28/2017,08:27:39
NIOLYD,0.046306,08/28/2017,08:27:39
