MADAED,0.390661,08/28/2017,08:25:19
MADAFN,7.283943,08/28/2017,08:25:19
MADALL,11.806620,08/28/2017,08:25:19
MADAMD,50.889740,08/28/2017,08:25:19
MADANG,0.189598,08/28/2017,08:25:19
MADAOA,17.560492,08/28/2017,08:25:19
MADARS,1.828644,08/28/2017,08:25:19
MADAUD,0.133968,08/28/2017,08:25:19
MADAWG,0.189331,08/28/2017,08:25:19
MADAZN,0.180865,08/28/2017,08:25:19
MADBAM,0.174600,08/28/2017,08:25:19
MADBBD,0.212732,08/28/2017,08:25:20
MADBDT,8.624154,08/28/2017,08:25:20
MADBGN,0.176185,08/28/2017,08:25:20
MADBHD,0.040099,08/28/2017,08:25:20
MADBIF,183.766384,08/28/2017,08:25:20
MADBMD,0.106366,08/28/2017,08:25:20
MADBND,0.144137,08/28/2017,08:25:20
MADBOB,0.735940,08/28/2017,08:25:20
MADBRL,0.336042,08/28/2017,08:25:20
MADBTC,0.000025,08/28/2017,08:25:20
MADBTN,6.812741,08/28/2017,08:25:20
MADBWP,1.083731,08/28/2017,08:25:20
MADBYR,2129.446942,08/28/2017,08:25:20
MADBZD,0.212498,08/28/2017,08:25:20
MADCAD,0.132691,08/28/2017,08:25:20
MADCDF,164.070174,08/28/2017,08:25:20
MADCHF,0.101707,08/28/2017,08:25:20
MADCLP,67.448795,08/28/2017,08:25:21
MADCNY,0.706220,08/28/2017,08:25:21
MADCOP,310.780129,08/28/2017,08:25:21
MADCRC,60.771143,08/28/2017,08:25:21
MADCUC,0.106366,08/28/2017,08:25:21
MADCVE,9.830344,08/28/2017,08:25:21
MADCZK,2.325160,08/28/2017,08:25:21
MADDJF,18.919317,08/28/2017,08:25:21
MADDKK,0.663187,08/28/2017,08:25:21
MADDOP,4.988565,08/28/2017,08:25:21
MADDZD,11.644522,08/28/2017,08:25:21
MADEGP,1.871836,08/28/2017,08:25:21
MADERN,1.626360,08/28/2017,08:25:21
MADETB,2.457410,08/28/2017,08:25:21
MADEUR,0.089092,08/28/2017,08:25:21
MADFJD,0.216189,08/28/2017,08:25:21
MADFKP,0.082508,08/28/2017,08:25:21
MADGBP,0.082570,08/28/2017,08:25:21
MADGEL,0.255896,08/28/2017,08:25:21
MADGHS,0.468382,08/28/2017,08:25:22
MADGIP,0.082542,08/28/2017,08:25:22
MADGMD,4.775833,08/28/2017,08:25:22
MADGNF,939.743456,08/28/2017,08:25:22
MADGTQ,0.774078,08/28/2017,08:25:22
MADGYD,21.651859,08/28/2017,08:25:22
MADHKD,0.832082,08/28/2017,08:25:22
MADHNL,2.480242,08/28/2017,08:25:22
MADHRK,0.656778,08/28/2017,08:25:22
MADHTG,6.602137,08/28/2017,08:25:22
MADHUF,27.089287,08/28/2017,08:25:22
MADIDR,1418.603090,08/28/2017,08:25:22
MADILS,0.380375,08/28/2017,08:25:22
MADINR,6.796786,08/28/2017,08:25:22
MADIQD,124.022734,08/28/2017,08:25:22
MADIRR,3523.585855,08/28/2017,08:25:23
MADISK,11.157792,08/28/2017,08:25:23
MADJMD,13.513798,08/28/2017,08:25:23
MADJOD,0.075254,08/28/2017,08:25:23
MADJPY,11.610169,08/28/2017,08:25:23
MADKES,10.950377,08/28/2017,08:25:23
MADKGS,7.279049,08/28/2017,08:25:23
MADKHR,430.782194,08/28/2017,08:25:23
MADKMF,44.434440,08/28/2017,08:25:23
MADKPW,95.729400,08/28/2017,08:25:23
MADKRW,119.034167,08/28/2017,08:25:23
MADKWD,0.032058,08/28/2017,08:25:23
MADKYD,0.087255,08/28/2017,08:25:23
MADKZT,35.399662,08/28/2017,08:25:23
MADLAK,880.391204,08/28/2017,08:25:24
MADLBP,160.144619,08/28/2017,08:25:24
MADLKR,16.263358,08/28/2017,08:25:24
MADLRD,12.157632,08/28/2017,08:25:24
MADLSL,1.382731,08/28/2017,08:25:24
MADLTL,0.324278,08/28/2017,08:25:24
MADLVL,0.066005,08/28/2017,08:25:24
MADLYD,0.145349,08/28/2017,08:25:24
MADMDL,1.897037,08/28/2017,08:25:24
MADMGA,338.775619,08/28/2017,08:25:24
MADMKD,5.489548,08/28/2017,08:25:24
MADMMK,143.913133,08/28/2017,08:25:24
MADMNT,258.043854,08/28/2017,08:25:24
MADMOP,0.857001,08/28/2017,08:25:24
MADMRO,38.398134,08/28/2017,08:25:24
MADMUR,3.653671,08/28/2017,08:25:25
MADMVR,1.650793,08/28/2017,08:25:25
MADMWK,76.165489,08/28/2017,08:25:25
MADMXN,1.876191,08/28/2017,08:25:25
MADMYR,0.453648,08/28/2017,08:25:25
MADMZN,6.302226,08/28/2017,08:25:25
MADNAD,1.385995,08/28/2017,08:25:25
MADNGN,38.823569,08/28/2017,08:25:25
MADNIO,3.138860,08/28/2017,08:25:25
MADNOK,0.824046,08/28/2017,08:25:25
MADNPR,10.865285,08/28/2017,08:25:25
MADNZD,0.146881,08/28/2017,08:25:25
MADOMR,0.040930,08/28/2017,08:25:25
MADPAB,0.106366,08/28/2017,08:25:25
MADPEN,0.343913,08/28/2017,08:25:25
MADPGK,0.336074,08/28/2017,08:25:25
MADPHP,5.427856,08/28/2017,08:25:25
MADPKR,11.205656,08/28/2017,08:25:25
MADPLN,0.378907,08/28/2017,08:25:26
MADPYG,599.053192,08/28/2017,08:25:26
MADQAR,0.387151,08/28/2017,08:25:26
MADRON,0.409936,08/28/2017,08:25:26
MADRSD,10.722063,08/28/2017,08:25:26
MADRUB,6.243906,08/28/2017,08:25:26
MADRWF,87.828515,08/28/2017,08:25:26
MADSAR,0.398830,08/28/2017,08:25:26
MADSBD,0.830388,08/28/2017,08:25:26
MADSCR,1.440087,08/28/2017,08:25:26
MADSDG,0.708387,08/28/2017,08:25:26
MADSEK,0.846781,08/28/2017,08:25:26
MADSGD,0.144201,08/28/2017,08:25:26
MADSHP,0.082539,08/28/2017,08:25:26
MADSLL,797.744883,08/28/2017,08:25:26
MADSOS,59.245877,08/28/2017,08:25:26
MADSRD,0.783923,08/28/2017,08:25:26
MADSTD,2184.374376,08/28/2017,08:25:26
MADSVC,0.930755,08/28/2017,08:25:26
MADSYP,54.776351,08/28/2017,08:25:26
MADSZL,1.387810,08/28/2017,08:25:27
MADTHB,3.532414,08/28/2017,08:25:27
MADTJS,0.937265,08/28/2017,08:25:27
MADTMT,0.362708,08/28/2017,08:25:27
MADTND,0.258948,08/28/2017,08:25:27
MADTOP,0.237845,08/28/2017,08:25:27
MADTRY,0.366410,08/28/2017,08:25:27
MADTTD,0.719563,08/28/2017,08:25:27
MADTWD,3.200230,08/28/2017,08:25:27
MADTZS,237.515237,08/28/2017,08:25:27
MADUAH,2.714507,08/28/2017,08:25:27
MADUGX,382.066597,08/28/2017,08:25:27
MADUSD,0.106366,08/28/2017,08:25:27
MADUYU,3.061213,08/28/2017,08:25:27
MADUZS,443.014284,08/28/2017,08:25:27
MADVEF,1.060998,08/28/2017,08:25:27
MADVND,2417.698751,08/28/2017,08:25:27
MADVUV,11.087590,08/28/2017,08:25:28
MADWST,0.268128,08/28/2017,08:25:28
MADXAF,58.425767,08/28/2017,08:25:28
MADXCD,0.289203,08/28/2017,08:25:28
MADXOF,58.197085,08/28/2017,08:25:28
MADXPF,10.613941,08/28/2017,08:25:28
MADYER,26.586177,08/28/2017,08:25:28
MADZAR,1.388150,08/28/2017,08:25:28
MADZMK,957.421666,08/28/2017,08:25:28
MADZWL,34.287607,08/28/2017,08:25:28
