SRDAED,0.498342,08/28/2017,08:31:35
SRDAFN,9.291661,08/28/2017,08:31:35
SRDALL,15.060952,08/28/2017,08:31:35
SRDAMD,64.916798,08/28/2017,08:31:35
SRDANG,0.241858,08/28/2017,08:31:35
SRDAOA,22.400800,08/28/2017,08:31:35
SRDARS,2.332684,08/28/2017,08:31:35
SRDAUD,0.170894,08/28/2017,08:31:35
SRDAWG,0.241518,08/28/2017,08:31:35
SRDAZN,0.230718,08/28/2017,08:31:35
SRDBAM,0.222726,08/28/2017,08:31:35
SRDBBD,0.271369,08/28/2017,08:31:36
SRDBDT,11.001284,08/28/2017,08:31:36
SRDBGN,0.224748,08/28/2017,08:31:36
SRDBHD,0.051151,08/28/2017,08:31:36
SRDBIF,234.419063,08/28/2017,08:31:36
SRDBMD,0.135684,08/28/2017,08:31:36
SRDBND,0.183866,08/28/2017,08:31:36
SRDBOB,0.938792,08/28/2017,08:31:36
SRDBRL,0.428667,08/28/2017,08:31:36
SRDBTC,0.000032,08/28/2017,08:31:36
SRDBTN,8.690580,08/28/2017,08:31:36
SRDBWP,1.382447,08/28/2017,08:31:36
SRDBYR,2716.399729,08/28/2017,08:31:36
SRDBZD,0.271070,08/28/2017,08:31:36
SRDCAD,0.169266,08/28/2017,08:31:37
SRDCDF,209.293862,08/28/2017,08:31:37
SRDCHF,0.129741,08/28/2017,08:31:37
SRDCLP,86.040129,08/28/2017,08:31:37
SRDCNY,0.900880,08/28/2017,08:31:37
SRDCOP,396.442401,08/28/2017,08:31:37
SRDCRC,77.521873,08/28/2017,08:31:37
SRDCUC,0.135684,08/28/2017,08:31:37
SRDCVE,12.539943,08/28/2017,08:31:37
SRDCZK,2.966059,08/28/2017,08:31:37
SRDDJF,24.134166,08/28/2017,08:31:37
SRDDKK,0.845985,08/28/2017,08:31:37
SRDDOP,6.363594,08/28/2017,08:31:37
SRDDZD,14.854174,08/28/2017,08:31:37
SRDEGP,2.387782,08/28/2017,08:31:38
SRDERN,2.074644,08/28/2017,08:31:38
SRDETB,3.134762,08/28/2017,08:31:38
SRDEUR,0.113649,08/28/2017,08:31:38
SRDFJD,0.275779,08/28/2017,08:31:38
SRDFKP,0.105250,08/28/2017,08:31:38
SRDGBP,0.105329,08/28/2017,08:31:38
SRDGEL,0.326430,08/28/2017,08:31:38
SRDGHS,0.597486,08/28/2017,08:31:38
SRDGIP,0.105294,08/28/2017,08:31:38
SRDGMD,6.092225,08/28/2017,08:31:38
SRDGNF,1198.770825,08/28/2017,08:31:38
SRDGTQ,0.987442,08/28/2017,08:31:38
SRDGYD,27.619896,08/28/2017,08:31:38
SRDHKD,1.061434,08/28/2017,08:31:39
SRDHNL,3.163887,08/28/2017,08:31:39
SRDHRK,0.837810,08/28/2017,08:31:39
SRDHTG,8.421925,08/28/2017,08:31:39
SRDHUF,34.556077,08/28/2017,08:31:39
SRDIDR,1809.621538,08/28/2017,08:31:39
SRDILS,0.485220,08/28/2017,08:31:39
SRDINR,8.670227,08/28/2017,08:31:39
SRDIQD,158.207896,08/28/2017,08:31:39
SRDIRR,4494.813875,08/28/2017,08:31:39
SRDISK,14.233284,08/28/2017,08:31:39
SRDJMD,17.238691,08/28/2017,08:31:39
SRDJOD,0.095997,08/28/2017,08:31:39
SRDJPY,14.810353,08/28/2017,08:31:40
SRDKES,13.968699,08/28/2017,08:31:40
SRDKGS,9.285419,08/28/2017,08:31:40
SRDKHR,549.521386,08/28/2017,08:31:40
SRDKMF,56.682183,08/28/2017,08:31:40
SRDKPW,122.115893,08/28/2017,08:31:40
SRDKRW,151.844299,08/28/2017,08:31:40
SRDKWD,0.040895,08/28/2017,08:31:40
SRDKYD,0.111305,08/28/2017,08:31:40
SRDKZT,45.157092,08/28/2017,08:31:40
SRDLAK,1123.058941,08/28/2017,08:31:40
SRDLBP,204.286282,08/28/2017,08:31:40
SRDLKR,20.746129,08/28/2017,08:31:40
SRDLRD,15.508716,08/28/2017,08:31:40
SRDLSL,1.763862,08/28/2017,08:31:41
SRDLTL,0.413661,08/28/2017,08:31:41
SRDLVL,0.084199,08/28/2017,08:31:41
SRDLYD,0.185413,08/28/2017,08:31:41
SRDMAD,1.275636,08/28/2017,08:31:41
SRDMDL,2.419929,08/28/2017,08:31:41
SRDMGA,432.154464,08/28/2017,08:31:41
SRDMKD,7.002667,08/28/2017,08:31:41
SRDMMK,183.580810,08/28/2017,08:31:41
SRDMNT,329.170097,08/28/2017,08:31:41
SRDMOP,1.093221,08/28/2017,08:31:41
SRDMRO,48.982051,08/28/2017,08:31:41
