KRWAED,0.003282,08/28/2017,08:23:32
KRWAFN,0.061192,08/28/2017,08:23:32
KRWALL,0.099187,08/28/2017,08:23:32
KRWAMD,0.427522,08/28/2017,08:23:32
KRWANG,0.001593,08/28/2017,08:23:32
KRWAOA,0.147525,08/28/2017,08:23:32
KRWARS,0.015362,08/28/2017,08:23:33
KRWAUD,0.001125,08/28/2017,08:23:33
KRWAWG,0.001591,08/28/2017,08:23:33
KRWAZN,0.001519,08/28/2017,08:23:33
KRWBAM,0.001467,08/28/2017,08:23:33
KRWBBD,0.001787,08/28/2017,08:23:33
KRWBDT,0.072451,08/28/2017,08:23:33
KRWBGN,0.001480,08/28/2017,08:23:33
KRWBHD,0.000337,08/28/2017,08:23:33
KRWBIF,1.543812,08/28/2017,08:23:33
KRWBMD,0.000894,08/28/2017,08:23:33
KRWBND,0.001211,08/28/2017,08:23:33
KRWBOB,0.006183,08/28/2017,08:23:33
KRWBRL,0.002823,08/28/2017,08:23:33
KRWBTC,0.000000,08/28/2017,08:23:33
KRWBTN,0.057233,08/28/2017,08:23:33
KRWBWP,0.009104,08/28/2017,08:23:33
KRWBYR,17.889376,08/28/2017,08:23:33
KRWBZD,0.001785,08/28/2017,08:23:34
KRWCAD,0.001115,08/28/2017,08:23:34
KRWCDF,1.378345,08/28/2017,08:23:34
KRWCHF,0.000854,08/28/2017,08:23:34
KRWCLP,0.566634,08/28/2017,08:23:34
KRWCNY,0.005933,08/28/2017,08:23:34
KRWCOP,2.610848,08/28/2017,08:23:34
KRWCRC,0.510535,08/28/2017,08:23:34
KRWCUC,0.000894,08/28/2017,08:23:34
KRWCVE,0.082584,08/28/2017,08:23:34
KRWCZK,0.019534,08/28/2017,08:23:34
KRWDJF,0.158940,08/28/2017,08:23:34
KRWDKK,0.005571,08/28/2017,08:23:34
KRWDOP,0.041909,08/28/2017,08:23:34
KRWDZD,0.097825,08/28/2017,08:23:34
KRWEGP,0.015725,08/28/2017,08:23:34
KRWERN,0.013663,08/28/2017,08:23:34
KRWETB,0.020645,08/28/2017,08:23:35
KRWEUR,0.000748,08/28/2017,08:23:35
KRWFJD,0.001816,08/28/2017,08:23:35
KRWFKP,0.000693,08/28/2017,08:23:35
KRWGBP,0.000694,08/28/2017,08:23:35
KRWGEL,0.002150,08/28/2017,08:23:35
KRWGHS,0.003935,08/28/2017,08:23:35
KRWGIP,0.000693,08/28/2017,08:23:35
KRWGMD,0.040122,08/28/2017,08:23:35
KRWGNF,7.894737,08/28/2017,08:23:35
KRWGTQ,0.006503,08/28/2017,08:23:35
KRWGYD,0.181896,08/28/2017,08:23:35
KRWHKD,0.006990,08/28/2017,08:23:35
KRWHNL,0.020836,08/28/2017,08:23:35
KRWHRK,0.005518,08/28/2017,08:23:35
KRWHTG,0.055464,08/28/2017,08:23:35
KRWHUF,0.227576,08/28/2017,08:23:35
KRWIDR,11.917613,08/28/2017,08:23:35
KRWILS,0.003196,08/28/2017,08:23:35
KRWINR,0.057099,08/28/2017,08:23:36
KRWIQD,1.041909,08/28/2017,08:23:36
KRWIRR,29.601466,08/28/2017,08:23:36
KRWISK,0.093736,08/28/2017,08:23:36
KRWJMD,0.113529,08/28/2017,08:23:36
KRWJOD,0.000632,08/28/2017,08:23:36
KRWJPY,0.097536,08/28/2017,08:23:36
KRWKES,0.091994,08/28/2017,08:23:36
KRWKGS,0.061151,08/28/2017,08:23:36
KRWKHR,3.618979,08/28/2017,08:23:36
KRWKMF,0.373291,08/28/2017,08:23:36
KRWKPW,0.804218,08/28/2017,08:23:36
KRWKWD,0.000269,08/28/2017,08:23:36
KRWKYD,0.000733,08/28/2017,08:23:36
KRWKZT,0.297391,08/28/2017,08:23:36
KRWLAK,7.396122,08/28/2017,08:23:37
KRWLBP,1.345367,08/28/2017,08:23:37
KRWLKR,0.136628,08/28/2017,08:23:37
KRWLRD,0.102136,08/28/2017,08:23:37
KRWLSL,0.011616,08/28/2017,08:23:37
KRWLTL,0.002724,08/28/2017,08:23:37
KRWLVL,0.000555,08/28/2017,08:23:37
KRWLYD,0.001221,08/28/2017,08:23:37
KRWMAD,0.008401,08/28/2017,08:23:37
KRWMDL,0.015937,08/28/2017,08:23:37
KRWMGA,2.846037,08/28/2017,08:23:37
KRWMKD,0.046117,08/28/2017,08:23:37
KRWMMK,1.209007,08/28/2017,08:23:37
KRWMNT,2.167813,08/28/2017,08:23:37
KRWMOP,0.007200,08/28/2017,08:23:37
KRWMRO,0.322581,08/28/2017,08:23:37
KRWMUR,0.030694,08/28/2017,08:23:37
KRWMVR,0.013868,08/28/2017,08:23:37
KRWMWK,0.639862,08/28/2017,08:23:37
KRWMXN,0.015762,08/28/2017,08:23:37
KRWMYR,0.003811,08/28/2017,08:23:38
KRWMZN,0.052945,08/28/2017,08:23:38
KRWNAD,0.011644,08/28/2017,08:23:38
KRWNGN,0.326155,08/28/2017,08:23:38
KRWNIO,0.026369,08/28/2017,08:23:38
KRWNOK,0.006923,08/28/2017,08:23:38
KRWNPR,0.091279,08/28/2017,08:23:38
KRWNZD,0.001234,08/28/2017,08:23:38
KRWOMR,0.000344,08/28/2017,08:23:38
KRWPAB,0.000894,08/28/2017,08:23:38
KRWPEN,0.002889,08/28/2017,08:23:38
KRWPGK,0.002823,08/28/2017,08:23:38
KRWPHP,0.045599,08/28/2017,08:23:38
KRWPKR,0.094138,08/28/2017,08:23:38
KRWPLN,0.003183,08/28/2017,08:23:38
KRWPYG,5.032615,08/28/2017,08:23:38
KRWQAR,0.003252,08/28/2017,08:23:39
KRWRON,0.003444,08/28/2017,08:23:39
