GTQAED,0.504679,08/28/2017,08:20:25
GTQAFN,9.409826,08/28/2017,08:20:25
GTQALL,15.252486,08/28/2017,08:20:25
GTQAMD,65.742360,08/28/2017,08:20:25
GTQANG,0.244933,08/28/2017,08:20:25
GTQAOA,22.685676,08/28/2017,08:20:25
GTQARS,2.362350,08/28/2017,08:20:25
GTQAUD,0.173068,08/28/2017,08:20:25
GTQAWG,0.244590,08/28/2017,08:20:26
GTQAZN,0.233652,08/28/2017,08:20:26
GTQBAM,0.225558,08/28/2017,08:20:26
GTQBBD,0.274820,08/28/2017,08:20:26
GTQBDT,11.141189,08/28/2017,08:20:26
GTQBGN,0.227606,08/28/2017,08:20:26
GTQBHD,0.051802,08/28/2017,08:20:26
GTQBIF,237.400223,08/28/2017,08:20:26
GTQBMD,0.137410,08/28/2017,08:20:26
GTQBND,0.186204,08/28/2017,08:20:26
GTQBOB,0.950731,08/28/2017,08:20:26
GTQBRL,0.434119,08/28/2017,08:20:26
GTQBTC,0.000032,08/28/2017,08:20:26
GTQBTN,8.801100,08/28/2017,08:20:26
GTQBWP,1.400028,08/28/2017,08:20:26
GTQBYR,2750.944807,08/28/2017,08:20:26
GTQBZD,0.274517,08/28/2017,08:20:26
GTQCAD,0.171418,08/28/2017,08:20:26
GTQCDF,211.955500,08/28/2017,08:20:26
GTQCHF,0.131391,08/28/2017,08:20:27
GTQCLP,87.134321,08/28/2017,08:20:27
GTQCNY,0.912337,08/28/2017,08:20:27
GTQCOP,401.484049,08/28/2017,08:20:27
GTQCRC,78.507736,08/28/2017,08:20:27
GTQCUC,0.137410,08/28/2017,08:20:27
GTQCVE,12.699416,08/28/2017,08:20:27
GTQCZK,3.003779,08/28/2017,08:20:27
GTQDJF,24.441086,08/28/2017,08:20:27
GTQDKK,0.856743,08/28/2017,08:20:27
GTQDOP,6.444521,08/28/2017,08:20:27
GTQDZD,15.043078,08/28/2017,08:20:27
GTQEGP,2.418148,08/28/2017,08:20:27
GTQERN,2.101027,08/28/2017,08:20:27
GTQETB,3.174627,08/28/2017,08:20:28
GTQEUR,0.115094,08/28/2017,08:20:28
GTQFJD,0.279286,08/28/2017,08:20:28
GTQFKP,0.106589,08/28/2017,08:20:28
GTQGBP,0.106668,08/28/2017,08:20:28
GTQGEL,0.330581,08/28/2017,08:20:28
GTQGHS,0.605084,08/28/2017,08:20:28
GTQGIP,0.106633,08/28/2017,08:20:28
GTQGMD,6.169702,08/28/2017,08:20:28
GTQGNF,1214.015869,08/28/2017,08:20:28
GTQGYD,27.971145,08/28/2017,08:20:28
GTQHKD,1.074932,08/28/2017,08:20:28
GTQHNL,3.204123,08/28/2017,08:20:28
GTQHRK,0.848465,08/28/2017,08:20:28
GTQHTG,8.529029,08/28/2017,08:20:28
GTQHUF,34.995535,08/28/2017,08:20:28
GTQIDR,1832.634909,08/28/2017,08:20:29
GTQILS,0.491390,08/28/2017,08:20:29
GTQINR,8.780488,08/28/2017,08:20:29
GTQIQD,160.219862,08/28/2017,08:20:29
GTQIRR,4551.975453,08/28/2017,08:20:29
GTQISK,14.414292,08/28/2017,08:20:29
GTQJMD,17.457919,08/28/2017,08:20:29
GTQJOD,0.097218,08/28/2017,08:20:29
GTQJPY,14.998700,08/28/2017,08:20:29
GTQKES,14.146342,08/28/2017,08:20:29
GTQKGS,9.403504,08/28/2017,08:20:29
GTQKHR,556.509776,08/28/2017,08:20:29
GTQKMF,57.403023,08/28/2017,08:20:29
GTQKPW,123.668869,08/28/2017,08:20:29
GTQKRW,153.775338,08/28/2017,08:20:29
GTQKWD,0.041415,08/28/2017,08:20:30
GTQKYD,0.112721,08/28/2017,08:20:30
GTQKZT,45.731365,08/28/2017,08:20:30
GTQLAK,1137.341138,08/28/2017,08:20:30
GTQLBP,206.884238,08/28/2017,08:20:30
GTQLKR,21.009962,08/28/2017,08:20:30
GTQLRD,15.705944,08/28/2017,08:20:30
GTQLSL,1.786293,08/28/2017,08:20:30
GTQLTL,0.418921,08/28/2017,08:20:30
GTQLVL,0.085270,08/28/2017,08:20:30
GTQLYD,0.187771,08/28/2017,08:20:30
GTQMAD,1.291859,08/28/2017,08:20:30
GTQMDL,2.450704,08/28/2017,08:20:30
GTQMGA,437.650271,08/28/2017,08:20:30
GTQMKD,7.091721,08/28/2017,08:20:30
GTQMMK,185.915449,08/28/2017,08:20:31
GTQMNT,333.356228,08/28/2017,08:20:31
GTQMOP,1.107124,08/28/2017,08:20:31
GTQMRO,49.604967,08/28/2017,08:20:31
GTQMUR,4.720027,08/28/2017,08:20:31
GTQMVR,2.132592,08/28/2017,08:20:31
GTQMWK,98.395058,08/28/2017,08:20:31
GTQMXN,2.423774,08/28/2017,08:20:31
GTQMYR,0.586049,08/28/2017,08:20:31
GTQMZN,8.141586,08/28/2017,08:20:31
GTQNAD,1.790510,08/28/2017,08:20:31
GTQNGN,50.154570,08/28/2017,08:20:31
GTQNIO,4.054964,08/28/2017,08:20:31
GTQNOK,1.064551,08/28/2017,08:20:31
GTQNPR,14.036414,08/28/2017,08:20:31
GTQNZD,0.189749,08/28/2017,08:20:31
GTQOMR,0.052876,08/28/2017,08:20:31
GTQPAB,0.137410,08/28/2017,08:20:31
GTQPEN,0.444288,08/28/2017,08:20:32
GTQPGK,0.434160,08/28/2017,08:20:32
GTQPHP,7.012024,08/28/2017,08:20:32
GTQPKR,14.476125,08/28/2017,08:20:32
GTQPLN,0.489494,08/28/2017,08:20:32
GTQPYG,773.892148,08/28/2017,08:20:32
GTQQAR,0.500144,08/28/2017,08:20:32
GTQRON,0.529580,08/28/2017,08:20:32
GTQRSD,13.851391,08/28/2017,08:20:32
GTQRUB,8.066245,08/28/2017,08:20:32
GTQRWF,113.462041,08/28/2017,08:20:32
GTQSAR,0.515232,08/28/2017,08:20:32
GTQSBD,1.072745,08/28/2017,08:20:32
GTQSCR,1.860389,08/28/2017,08:20:32
GTQSDG,0.915136,08/28/2017,08:20:32
GTQSEK,1.093922,08/28/2017,08:20:32
GTQSGD,0.186287,08/28/2017,08:20:32
GTQSHP,0.106629,08/28/2017,08:20:32
GTQSLL,1030.573761,08/28/2017,08:20:33
GTQSOS,76.537309,08/28/2017,08:20:33
GTQSRD,1.012717,08/28/2017,08:20:33
GTQSTD,2821.903297,08/28/2017,08:20:33
GTQSVC,1.202404,08/28/2017,08:20:33
GTQSYP,70.763312,08/28/2017,08:20:33
GTQSZL,1.792855,08/28/2017,08:20:33
GTQTHB,4.563380,08/28/2017,08:20:33
GTQTJS,1.210814,08/28/2017,08:20:33
GTQTMT,0.468568,08/28/2017,08:20:33
GTQTND,0.334524,08/28/2017,08:20:33
GTQTOP,0.307262,08/28/2017,08:20:33
GTQTRY,0.473350,08/28/2017,08:20:33
GTQTTD,0.929574,08/28/2017,08:20:33
GTQTWD,4.134245,08/28/2017,08:20:33
GTQTZS,306.836153,08/28/2017,08:20:33
GTQUAH,3.506760,08/28/2017,08:20:34
GTQUGX,493.576102,08/28/2017,08:20:34
GTQUSD,0.137410,08/28/2017,08:20:34
GTQUYU,3.954655,08/28/2017,08:20:34
GTQUZS,572.311909,08/28/2017,08:20:34
GTQVEF,1.370659,08/28/2017,08:20:34
GTQVND,3123.325447,08/28/2017,08:20:34
GTQVUV,14.323600,08/28/2017,08:20:34
GTQWST,0.346383,08/28/2017,08:20:34
GTQXAF,75.477843,08/28/2017,08:20:34
GTQXCD,0.373610,08/28/2017,08:20:34
GTQXOF,75.182417,08/28/2017,08:20:34
GTQXPF,13.711713,08/28/2017,08:20:34
GTQYER,34.345587,08/28/2017,08:20:34
GTQZAR,1.793294,08/28/2017,08:20:35
GTQZMK,1236.853620,08/28/2017,08:20:35
GTQZWL,44.294747,08/28/2017,08:20:35
