NGNAED,0.010062,08/28/2017,08:27:26
NGNAFN,0.187617,08/28/2017,08:27:26
NGNALL,0.304110,08/28/2017,08:27:26
NGNAMD,1.310795,08/28/2017,08:27:26
NGNANG,0.004884,08/28/2017,08:27:26
NGNAOA,0.452315,08/28/2017,08:27:26
NGNARS,0.047101,08/28/2017,08:27:26
NGNAUD,0.003451,08/28/2017,08:27:26
NGNAWG,0.004877,08/28/2017,08:27:26
NGNAZN,0.004659,08/28/2017,08:27:26
NGNBAM,0.004497,08/28/2017,08:27:26
NGNBBD,0.005479,08/28/2017,08:27:26
NGNBDT,0.222137,08/28/2017,08:27:26
NGNBGN,0.004538,08/28/2017,08:27:26
NGNBHD,0.001033,08/28/2017,08:27:26
NGNBIF,4.733372,08/28/2017,08:27:27
NGNBMD,0.002740,08/28/2017,08:27:27
NGNBND,0.003713,08/28/2017,08:27:27
NGNBOB,0.018956,08/28/2017,08:27:27
NGNBRL,0.008656,08/28/2017,08:27:27
NGNBTC,0.000001,08/28/2017,08:27:27
NGNBTN,0.175480,08/28/2017,08:27:27
NGNBWP,0.027914,08/28/2017,08:27:27
NGNBYR,54.849334,08/28/2017,08:27:27
NGNBZD,0.005473,08/28/2017,08:27:27
NGNCAD,0.003418,08/28/2017,08:27:27
NGNCDF,4.226046,08/28/2017,08:27:27
NGNCHF,0.002620,08/28/2017,08:27:27
NGNCLP,1.737316,08/28/2017,08:27:27
NGNCNY,0.018190,08/28/2017,08:27:27
NGNCOP,8.004934,08/28/2017,08:27:28
NGNCRC,1.565316,08/28/2017,08:27:28
NGNCUC,0.002740,08/28/2017,08:27:28
NGNCVE,0.253206,08/28/2017,08:27:28
NGNCZK,0.059890,08/28/2017,08:27:28
NGNDJF,0.487315,08/28/2017,08:27:28
NGNDKK,0.017082,08/28/2017,08:27:28
NGNDOP,0.128493,08/28/2017,08:27:28
NGNDZD,0.299934,08/28/2017,08:27:28
NGNEGP,0.048214,08/28/2017,08:27:28
NGNERN,0.041891,08/28/2017,08:27:28
NGNETB,0.063297,08/28/2017,08:27:28
NGNEUR,0.002295,08/28/2017,08:27:28
NGNFJD,0.005569,08/28/2017,08:27:28
NGNFKP,0.002125,08/28/2017,08:27:28
NGNGBP,0.002127,08/28/2017,08:27:28
NGNGEL,0.006591,08/28/2017,08:27:28
NGNGHS,0.012064,08/28/2017,08:27:28
NGNGIP,0.002126,08/28/2017,08:27:28
NGNGMD,0.123014,08/28/2017,08:27:28
NGNGNF,24.205488,08/28/2017,08:27:28
NGNGTQ,0.019938,08/28/2017,08:27:28
NGNGYD,0.557699,08/28/2017,08:27:29
NGNHKD,0.021432,08/28/2017,08:27:29
NGNHNL,0.063885,08/28/2017,08:27:29
NGNHRK,0.016917,08/28/2017,08:27:29
NGNHTG,0.170055,08/28/2017,08:27:29
NGNHUF,0.697754,08/28/2017,08:27:29
NGNIDR,36.539739,08/28/2017,08:27:29
NGNILS,0.009798,08/28/2017,08:27:29
NGNINR,0.175069,08/28/2017,08:27:29
NGNIQD,3.194522,08/28/2017,08:27:29
NGNIRR,90.758936,08/28/2017,08:27:29
NGNISK,0.287397,08/28/2017,08:27:29
NGNJMD,0.348082,08/28/2017,08:27:29
NGNJOD,0.001938,08/28/2017,08:27:29
NGNJPY,0.299050,08/28/2017,08:27:29
NGNKES,0.282055,08/28/2017,08:27:29
NGNKGS,0.187490,08/28/2017,08:27:29
NGNKHR,11.095894,08/28/2017,08:27:29
NGNKMF,1.144522,08/28/2017,08:27:29
NGNKPW,2.465755,08/28/2017,08:27:29
NGNKRW,3.066028,08/28/2017,08:27:30
NGNKWD,0.000826,08/28/2017,08:27:30
NGNKYD,0.002247,08/28/2017,08:27:30
NGNKZT,0.911809,08/28/2017,08:27:30
NGNLAK,22.676720,08/28/2017,08:27:30
NGNLBP,4.124933,08/28/2017,08:27:30
NGNLKR,0.418904,08/28/2017,08:27:30
