USDAED,3.672803,08/28/2017,08:34:11
USDAFN,68.480020,08/28/2017,08:34:11
USDALL,110.999988,08/28/2017,08:34:11
USDAMD,478.440118,08/28/2017,08:34:12
USDANG,1.782503,08/28/2017,08:34:12
USDAOA,165.095041,08/28/2017,08:34:12
USDARS,17.192004,08/28/2017,08:34:12
USDAUD,1.259500,08/28/2017,08:34:12
USDAWG,1.780001,08/28/2017,08:34:12
USDAZN,1.700405,08/28/2017,08:34:12
USDBAM,1.641502,08/28/2017,08:34:12
USDBBD,2.000001,08/28/2017,08:34:12
USDBDT,81.080022,08/28/2017,08:34:12
USDBGN,1.656404,08/28/2017,08:34:12
USDBHD,0.376989,08/28/2017,08:34:12
USDBIF,1727.680474,08/28/2017,08:34:12
USDBMD,1.000000,08/28/2017,08:34:12
USDBND,1.355103,08/28/2017,08:34:12
USDBOB,6.918946,08/28/2017,08:34:12
USDBRL,3.159298,08/28/2017,08:34:12
USDBTC,0.000234,08/28/2017,08:34:13
USDBTN,64.050019,08/28/2017,08:34:13
USDBWP,10.188705,08/28/2017,08:34:13
USDBYR,20020.004861,08/28/2017,08:34:13
USDBZD,1.997798,08/28/2017,08:34:13
USDCAD,1.247496,08/28/2017,08:34:13
USDCDF,1542.506464,08/28/2017,08:34:13
USDCHF,0.956198,08/28/2017,08:34:13
USDCLP,634.120149,08/28/2017,08:34:13
USDCNY,6.639531,08/28/2017,08:34:13
USDCOP,2921.800758,08/28/2017,08:34:13
USDCRC,571.340166,08/28/2017,08:34:13
USDCUC,1.000000,08/28/2017,08:34:13
USDCVE,92.420020,08/28/2017,08:34:13
USDCZK,21.860006,08/28/2017,08:34:14
USDDJF,177.870038,08/28/2017,08:34:14
USDDKK,6.234951,08/28/2017,08:34:14
USDDOP,46.900014,08/28/2017,08:34:14
USDDZD,109.476024,08/28/2017,08:34:14
USDEGP,17.598079,08/28/2017,08:34:14
USDERN,15.290230,08/28/2017,08:34:14
USDETB,23.103355,08/28/2017,08:34:14
USDEUR,0.837598,08/28/2017,08:34:14
USDFJD,2.032504,08/28/2017,08:34:14
USDFKP,0.775699,08/28/2017,08:34:14
USDGBP,0.776280,08/28/2017,08:34:14
USDGEL,2.405803,08/28/2017,08:34:14
USDGHS,4.403499,08/28/2017,08:34:14
USDGIP,0.776019,08/28/2017,08:34:14
USDGMD,44.900013,08/28/2017,08:34:14
USDGNF,8835.002262,08/28/2017,08:34:14
USDGTQ,7.277501,08/28/2017,08:34:15
USDGYD,203.560047,08/28/2017,08:34:15
USDHKD,7.822822,08/28/2017,08:34:15
USDHNL,23.318007,08/28/2017,08:34:15
USDHRK,6.174702,08/28/2017,08:34:15
USDHTG,62.070020,08/28/2017,08:34:15
USDHUF,254.680055,08/28/2017,08:34:15
USDIDR,13337.003239,08/28/2017,08:34:15
USDILS,3.576094,08/28/2017,08:34:15
USDINR,63.900017,08/28/2017,08:34:15
USDIQD,1166.000283,08/28/2017,08:34:15
USDIRR,33127.008028,08/28/2017,08:34:15
USDISK,104.900028,08/28/2017,08:34:15
USDJMD,127.050034,08/28/2017,08:34:15
USDJOD,0.707503,08/28/2017,08:34:15
USDJPY,109.153060,08/28/2017,08:34:15
USDKES,102.950022,08/28/2017,08:34:15
USDKGS,68.434014,08/28/2017,08:34:15
USDKHR,4050.000709,08/28/2017,08:34:15
USDKMF,417.750587,08/28/2017,08:34:16
USDKPW,900.000377,08/28/2017,08:34:16
USDKRW,1119.100248,08/28/2017,08:34:16
USDKWD,0.301398,08/28/2017,08:34:16
USDKYD,0.820327,08/28/2017,08:34:16
USDKZT,332.810078,08/28/2017,08:34:16
USDLAK,8277.001802,08/28/2017,08:34:16
USDLBP,1505.600342,08/28/2017,08:34:16
USDLKR,152.900031,08/28/2017,08:34:16
USDLRD,114.300031,08/28/2017,08:34:16
USDLSL,12.999750,08/28/2017,08:34:16
USDLTL,3.048701,08/28/2017,08:34:16
USDLVL,0.620550,08/28/2017,08:34:16
USDLYD,1.366500,08/28/2017,08:34:16
