MGAAED,0.001153,08/28/2017,08:25:36
MGAAFN,0.021501,08/28/2017,08:25:36
MGAALL,0.034851,08/28/2017,08:25:36
MGAAMD,0.150217,08/28/2017,08:25:36
MGAANG,0.000560,08/28/2017,08:25:37
MGAAOA,0.051835,08/28/2017,08:25:37
MGAARS,0.005398,08/28/2017,08:25:37
MGAAUD,0.000395,08/28/2017,08:25:37
MGAAWG,0.000559,08/28/2017,08:25:37
MGAAZN,0.000534,08/28/2017,08:25:37
MGABAM,0.000515,08/28/2017,08:25:37
MGABBD,0.000628,08/28/2017,08:25:37
MGABDT,0.025457,08/28/2017,08:25:37
MGABGN,0.000520,08/28/2017,08:25:37
MGABHD,0.000118,08/28/2017,08:25:37
MGABIF,0.542443,08/28/2017,08:25:37
MGABMD,0.000314,08/28/2017,08:25:37
MGABND,0.000425,08/28/2017,08:25:37
MGABOB,0.002172,08/28/2017,08:25:37
MGABRL,0.000992,08/28/2017,08:25:37
MGABTC,0.000000,08/28/2017,08:25:37
MGABTN,0.020110,08/28/2017,08:25:37
MGABWP,0.003199,08/28/2017,08:25:37
MGABYR,6.285715,08/28/2017,08:25:37
MGABZD,0.000627,08/28/2017,08:25:37
MGACAD,0.000392,08/28/2017,08:25:38
MGACDF,0.484303,08/28/2017,08:25:38
MGACHF,0.000300,08/28/2017,08:25:38
MGACLP,0.199096,08/28/2017,08:25:38
MGACNY,0.002085,08/28/2017,08:25:38
MGACOP,0.917363,08/28/2017,08:25:38
MGACRC,0.179385,08/28/2017,08:25:38
MGACUC,0.000314,08/28/2017,08:25:38
MGACVE,0.029017,08/28/2017,08:25:38
MGACZK,0.006863,08/28/2017,08:25:38
MGADJF,0.055846,08/28/2017,08:25:38
MGADKK,0.001958,08/28/2017,08:25:38
MGADOP,0.014725,08/28/2017,08:25:38
MGADZD,0.034372,08/28/2017,08:25:38
MGAEGP,0.005525,08/28/2017,08:25:38
MGAERN,0.004801,08/28/2017,08:25:38
MGAETB,0.007254,08/28/2017,08:25:38
MGAEUR,0.000263,08/28/2017,08:25:38
MGAFJD,0.000638,08/28/2017,08:25:38
MGAFKP,0.000244,08/28/2017,08:25:39
MGAGBP,0.000244,08/28/2017,08:25:39
MGAGEL,0.000755,08/28/2017,08:25:39
MGAGHS,0.001383,08/28/2017,08:25:39
MGAGIP,0.000244,08/28/2017,08:25:39
MGAGMD,0.014097,08/28/2017,08:25:39
MGAGNF,2.773941,08/28/2017,08:25:39
MGAGTQ,0.002285,08/28/2017,08:25:39
MGAGYD,0.063912,08/28/2017,08:25:39
MGAHKD,0.002456,08/28/2017,08:25:39
MGAHNL,0.007321,08/28/2017,08:25:39
MGAHRK,0.001939,08/28/2017,08:25:39
MGAHTG,0.019488,08/28/2017,08:25:39
MGAHUF,0.079962,08/28/2017,08:25:39
MGAIDR,4.187442,08/28/2017,08:25:39
MGAILS,0.001123,08/28/2017,08:25:39
MGAINR,0.020063,08/28/2017,08:25:39
MGAIQD,0.366091,08/28/2017,08:25:39
MGAIRR,10.400943,08/28/2017,08:25:39
MGAISK,0.032936,08/28/2017,08:25:39
MGAJMD,0.039890,08/28/2017,08:25:39
MGAJOD,0.000222,08/28/2017,08:25:40
MGAJPY,0.034271,08/28/2017,08:25:40
MGAKES,0.032323,08/28/2017,08:25:40
MGAKGS,0.021486,08/28/2017,08:25:40
MGAKHR,1.271586,08/28/2017,08:25:40
MGAKMF,0.131162,08/28/2017,08:25:40
MGAKPW,0.282575,08/28/2017,08:25:40
MGAKRW,0.351366,08/28/2017,08:25:40
MGAKWD,0.000095,08/28/2017,08:25:40
MGAKYD,0.000258,08/28/2017,08:25:40
MGAKZT,0.104493,08/28/2017,08:25:40
MGALAK,2.598744,08/28/2017,08:25:40
MGALBP,0.472716,08/28/2017,08:25:40
MGALKR,0.048006,08/28/2017,08:25:40
MGALRD,0.035887,08/28/2017,08:25:40
MGALSL,0.004082,08/28/2017,08:25:40
MGALTL,0.000957,08/28/2017,08:25:40
MGALVL,0.000195,08/28/2017,08:25:40
MGALYD,0.000429,08/28/2017,08:25:40
MGAMAD,0.002952,08/28/2017,08:25:40
MGAMDL,0.005600,08/28/2017,08:25:40
MGAMKD,0.016204,08/28/2017,08:25:40
MGAMMK,0.424804,08/28/2017,08:25:40
MGAMNT,0.761695,08/28/2017,08:25:41
MGAMOP,0.002530,08/28/2017,08:25:41
MGAMRO,0.113344,08/28/2017,08:25:41
MGAMUR,0.010785,08/28/2017,08:25:41
MGAMVR,0.004873,08/28/2017,08:25:41
MGAMWK,0.224826,08/28/2017,08:25:41
MGAMXN,0.005538,08/28/2017,08:25:41
MGAMYR,0.001339,08/28/2017,08:25:41
MGAMZN,0.018603,08/28/2017,08:25:41
MGANAD,0.004091,08/28/2017,08:25:41
MGANGN,0.114600,08/28/2017,08:25:41
MGANIO,0.009265,08/28/2017,08:25:41
MGANOK,0.002432,08/28/2017,08:25:41
MGANPR,0.032072,08/28/2017,08:25:41
MGANZD,0.000434,08/28/2017,08:25:41
MGAOMR,0.000121,08/28/2017,08:25:41
MGAPAB,0.000314,08/28/2017,08:25:41
MGAPEN,0.001015,08/28/2017,08:25:41
MGAPGK,0.000992,08/28/2017,08:25:41
MGAPHP,0.016022,08/28/2017,08:25:41
MGAPKR,0.033077,08/28/2017,08:25:42
MGAPLN,0.001118,08/28/2017,08:25:42
MGAPYG,1.768289,08/28/2017,08:25:42
MGAQAR,0.001143,08/28/2017,08:25:42
MGARON,0.001210,08/28/2017,08:25:42
MGARSD,0.031649,08/28/2017,08:25:42
MGARUB,0.018431,08/28/2017,08:25:42
MGARWF,0.259253,08/28/2017,08:25:42
MGASAR,0.001177,08/28/2017,08:25:42
MGASBD,0.002451,08/28/2017,08:25:42
MGASCR,0.004251,08/28/2017,08:25:42
MGASDG,0.002091,08/28/2017,08:25:42
MGASEK,0.002500,08/28/2017,08:25:42
MGASGD,0.000426,08/28/2017,08:25:42
MGASHP,0.000244,08/28/2017,08:25:42
MGASLL,2.354788,08/28/2017,08:25:42
MGASOS,0.174882,08/28/2017,08:25:42
MGASRD,0.002314,08/28/2017,08:25:42
MGASTD,6.447850,08/28/2017,08:25:42
MGASVC,0.002747,08/28/2017,08:25:42
MGASYP,0.161689,08/28/2017,08:25:43
MGASZL,0.004097,08/28/2017,08:25:43
MGATHB,0.010427,08/28/2017,08:25:43
MGATJS,0.002767,08/28/2017,08:25:43
MGATMT,0.001071,08/28/2017,08:25:43
MGATND,0.000764,08/28/2017,08:25:43
MGATOP,0.000702,08/28/2017,08:25:43
MGATRY,0.001082,08/28/2017,08:25:43
MGATTD,0.002124,08/28/2017,08:25:43
MGATWD,0.009446,08/28/2017,08:25:43
MGATZS,0.701099,08/28/2017,08:25:43
MGAUAH,0.008013,08/28/2017,08:25:43
MGAUGX,1.127787,08/28/2017,08:25:43
MGAUSD,0.000314,08/28/2017,08:25:43
MGAUYU,0.009036,08/28/2017,08:25:43
MGAUZS,1.307692,08/28/2017,08:25:43
MGAVEF,0.003132,08/28/2017,08:25:43
MGAVND,7.136578,08/28/2017,08:25:43
MGAVUV,0.032728,08/28/2017,08:25:43
MGAWST,0.000791,08/28/2017,08:25:44
MGAXAF,0.172462,08/28/2017,08:25:44
MGAXCD,0.000854,08/28/2017,08:25:44
MGAXOF,0.171787,08/28/2017,08:25:44
MGAXPF,0.031330,08/28/2017,08:25:44
MGAYER,0.078477,08/28/2017,08:25:44
MGAZAR,0.004098,08/28/2017,08:25:44
MGAZMK,2.826123,08/28/2017,08:25:44
MGAZWL,0.101210,08/28/2017,08:25:44
